1	4.05738522975210e-04
2	5.19554454709237e-04
3	5.93928457370295e-04
4	6.39664598534591e-04
5	6.77901285280393e-04
6	7.05622403515676e-04
7	7.28595064324153e-04
8	7.43736391093352e-04
9	7.65669834781292e-04
10	7.70882712878859e-04
11	7.78494980957337e-04
12	7.88256415677578e-04
13	7.96737965131406e-04
14	7.93163579668349e-04
15	7.91116899851908e-04
16	8.18430346132681e-04
17	8.09404449294642e-04
18	8.09422347837291e-04
19	8.15153506345007e-04
20	8.12094665746172e-04
21	8.15527839427211e-04
22	8.18484020572036e-04
23	8.18451120314787e-04
24	8.33019341835321e-04
25	8.31398493061861e-04
26	8.30279098928114e-04
27	8.13123957087529e-04
28	8.32461766257729e-04
29	8.14165825733748e-04
30	8.21882922001213e-04
31	8.27419606656670e-04
32	8.23869712048013e-04
33	8.45373464666010e-04
34	8.17350086292334e-04
35	8.19424776813688e-04
36	8.36756230364940e-04
37	8.73891844037849e-04
38	8.33149457057871e-04
39	8.67490062875963e-04
40	8.27219818468610e-04
41	8.45676756457534e-04
42	8.73678695067415e-04
43	8.45935475397106e-04
44	8.22578538410401e-04
45	8.54374011023693e-04
46	8.35978985188632e-04
47	8.20061864350391e-04
48	8.55631382246356e-04
49	8.49556806381281e-04
50	8.35204326214619e-04
51	8.23803289635214e-04
52	8.38839342052797e-04
53	8.64944406175400e-04
54	8.05379065112082e-04
55	8.80043374697762e-04
56	8.60244451416040e-04
57	8.32384228508441e-04
58	8.44784730853831e-04
59	8.60751082850543e-04
60	8.48617360894655e-04
61	8.80668757526648e-04
62	8.37540133342987e-04
63	8.65476634925931e-04
64	8.53660684469060e-04
65	8.77547774798133e-04
66	8.12656003257938e-04
67	8.68962678675736e-04
68	8.86362606545177e-04
69	8.79827827752355e-04
70	8.68141627049259e-04
71	8.28890349768074e-04
72	8.71177105592449e-04
73	8.65083899784474e-04
74	8.54326449618544e-04
75	8.58630189016378e-04
76	8.54596853016074e-04
77	9.00648943418261e-04
78	8.67355002576050e-04
79	8.28156090553123e-04
80	8.16666407726434e-04
81	8.45488291397107e-04
82	8.66766928682918e-04
83	8.39991584183465e-04
84	9.00537406774762e-04
85	8.40899046285819e-04
86	8.55772245994844e-04
87	8.29203777900170e-04
88	8.78519802424651e-04
89	8.07365362702408e-04
90	8.66569672668468e-04
91	8.74885193751410e-04
92	8.35204376233643e-04
93	8.39579055365298e-04
94	8.43283181766035e-04
95	8.19303628361163e-04
96	8.58616022321122e-04
97	8.15833247090312e-04
98	8.42001410969491e-04
99	8.34508846940163e-04
