1	5.13190372289481e-06
2	6.32286498808968e-06
3	6.96682177617932e-06
4	7.44912396139384e-06
5	7.71603794761333e-06
6	7.96376781679202e-06
7	8.09547404971843e-06
8	8.19681634081734e-06
9	8.28214080220653e-06
10	8.39795665750863e-06
11	8.35527579200396e-06
12	8.56415655101865e-06
13	8.60075018418689e-06
14	8.70119855834706e-06
15	8.67746062887464e-06
16	8.68416089415610e-06
17	8.60877190825823e-06
18	8.65270640660402e-06
19	8.93497109718262e-06
20	8.77727739428675e-06
21	8.92856138890186e-06
22	8.77775187204656e-06
23	8.93142494548555e-06
24	8.87952085423475e-06
25	8.89696496874072e-06
26	8.71822619062940e-06
27	8.89230228105308e-06
28	8.76207493092976e-06
29	8.91359422410302e-06
30	8.70702941461383e-06
31	8.80401497617104e-06
32	8.90134834126798e-06
33	8.86053400406285e-06
34	8.66034008962559e-06
35	8.84673325805658e-06
36	8.79493948083921e-06
37	8.75747929321969e-06
38	8.78955488629872e-06
39	8.78222392004654e-06
40	8.78142940940793e-06
41	9.00433249984523e-06
42	8.87095449556138e-06
43	8.58749518823875e-06
44	8.69047173648611e-06
45	8.82878950145165e-06
46	8.67493743004486e-06
47	8.60972119584671e-06
48	8.65434692921031e-06
49	8.97756694371706e-06
50	8.80676313628492e-06
51	8.80851223226982e-06
52	8.79795766902996e-06
53	8.87330280361644e-06
54	8.98128991945874e-06
55	8.78628005863461e-06
56	8.96166169460175e-06
57	8.88674330333840e-06
58	8.92472709346951e-06
59	8.69037844553448e-06
60	8.86462546770971e-06
61	8.91828926901499e-06
62	9.03020480861887e-06
63	8.67768520230813e-06
64	8.93436133887669e-06
65	8.96315768807229e-06
66	8.98706321340867e-06
67	8.84852670782507e-06
68	8.75116120706807e-06
69	9.01254824704552e-06
70	8.91574548101225e-06
71	8.94689280275187e-06
72	8.89405981121650e-06
73	8.60433522885823e-06
74	8.86768760171181e-06
75	8.84340695437076e-06
76	8.85242801871726e-06
77	9.10291508493388e-06
78	9.23478330129848e-06
79	8.65031186185279e-06
80	8.96034317321942e-06
81	8.89237866597312e-06
82	9.14979694185218e-06
83	8.91509481601526e-06
84	8.97079500089476e-06
85	8.99905537335989e-06
86	8.84959600299468e-06
87	9.04132181863761e-06
88	9.03027293694406e-06
89	8.77990375978764e-06
90	9.27066278124384e-06
91	8.76670166518053e-06
92	8.95248326776942e-06
93	8.92714860203458e-06
94	8.88542166025749e-06
95	8.97331984988270e-06
96	8.81894540664998e-06
97	8.80042927252569e-06
98	9.14799319190157e-06
99	9.11492767886709e-06
