1	1.43364553123086e-04
2	1.58715537731269e-04
3	1.64778335941945e-04
4	1.70488676404257e-04
5	1.74204699259720e-04
6	1.76952940692124e-04
7	1.79724521108854e-04
8	1.79375436623568e-04
9	1.80982140427715e-04
10	1.85733771803652e-04
11	1.84365915557064e-04
12	1.86710583489389e-04
13	1.86226579988531e-04
14	1.87103560289488e-04
15	1.81730506537817e-04
16	1.85514952145118e-04
17	1.80732853506394e-04
18	1.89142851630237e-04
19	1.86740163327300e-04
20	1.87346038194345e-04
21	1.90250274741525e-04
22	1.86906524291256e-04
23	1.87055600484106e-04
24	1.86991921908027e-04
25	1.86680108436855e-04
26	1.88874325503091e-04
27	1.88283380934651e-04
28	1.90742117096619e-04
29	1.87592131847637e-04
30	1.83521311280571e-04
31	1.89055658717597e-04
32	1.88510529794927e-04
33	1.84736213797268e-04
34	1.83373187414285e-04
35	1.88226288753697e-04
36	1.90144317209840e-04
37	1.81645476285573e-04
38	1.85765396106727e-04
39	1.84240009397409e-04
40	1.91409517560844e-04
41	1.83786863692459e-04
42	1.85992269069283e-04
43	1.87073315169154e-04
44	1.90750857677881e-04
45	1.77383144208002e-04
46	1.89702707637849e-04
47	1.91190049918293e-04
48	1.85831987041461e-04
49	1.94129096176626e-04
50	1.85279034651289e-04
51	1.81465372049739e-04
52	1.84050692473428e-04
53	1.85501604823714e-04
54	1.85071428606218e-04
55	1.86614960478885e-04
56	1.86589567241135e-04
57	1.81517862025391e-04
58	1.92837460252917e-04
59	1.92492404130090e-04
60	1.85528496224889e-04
61	1.91249788600943e-04
62	1.85280282195469e-04
63	1.79776572024419e-04
64	1.83226179011402e-04
65	1.88022061325223e-04
66	1.85232289120203e-04
67	1.79333335239662e-04
68	1.87084039851415e-04
69	1.82540385179896e-04
70	1.89623336829346e-04
71	1.87282988817568e-04
72	1.82711015246382e-04
73	1.75506745446301e-04
74	1.86523398715904e-04
75	1.78047557463442e-04
76	1.79336756608772e-04
77	1.92504283786385e-04
78	1.79155295111856e-04
79	1.88446113916409e-04
80	1.80423885717557e-04
81	1.83065434004905e-04
82	1.86048611160923e-04
83	1.87634887437269e-04
84	1.77814077892085e-04
85	1.84731415000498e-04
86	1.89530535165625e-04
87	1.83120811923411e-04
88	1.86096673838764e-04
89	1.89972679507947e-04
90	1.75857206964671e-04
91	1.78665544034096e-04
92	1.89395565493488e-04
93	1.89225942958436e-04
94	1.91247297618035e-04
95	1.84511995143391e-04
96	1.84643823504472e-04
97	1.82410766241282e-04
98	1.88376654191326e-04
99	1.83460331841031e-04
