1	3.75515286192491e-04
2	4.16427669032897e-04
3	4.37540227310866e-04
4	4.42884158039915e-04
5	4.44163226530972e-04
6	4.57183790700341e-04
7	4.61385721666925e-04
8	4.62060136452647e-04
9	4.55926464101449e-04
10	4.63423937743206e-04
11	4.62283600118126e-04
12	4.66457079539170e-04
13	4.61488681810925e-04
14	4.62844563909821e-04
15	4.63673101112276e-04
16	4.64105808115678e-04
17	4.64810900891895e-04
18	4.59481051750822e-04
19	4.56226663093369e-04
20	4.60988562885064e-04
21	4.50142798542606e-04
22	4.58920694539890e-04
23	4.62252764803861e-04
24	4.56682839162269e-04
25	4.57086014273413e-04
26	4.59635770240301e-04
27	4.71204813197825e-04
28	4.64447393904775e-04
29	4.64828254636794e-04
30	4.59530174465217e-04
31	4.66126584946773e-04
32	4.72621642613639e-04
33	4.46474480286616e-04
34	4.65907730386130e-04
35	4.64109079475977e-04
36	4.57331331939083e-04
37	4.47227662675489e-04
38	4.70207067284627e-04
39	4.64042059725925e-04
40	4.65866691682415e-04
41	4.65583073851565e-04
42	4.64768395142628e-04
43	4.76890481722829e-04
44	4.64358402924057e-04
45	4.67458292243737e-04
46	4.82186024204812e-04
47	4.57801830766305e-04
48	4.70463343084005e-04
49	4.64971012101056e-04
50	4.60778021059481e-04
51	4.56052524101524e-04
52	4.60325628957246e-04
53	4.65714283729889e-04
54	4.67084927219010e-04
55	4.65212389459731e-04
56	4.68997719281730e-04
57	4.67999462172332e-04
58	4.80827587880579e-04
59	4.55301157385784e-04
60	4.60782419098946e-04
61	4.72657573047606e-04
62	4.82155122588176e-04
63	4.66765397418163e-04
64	4.63011542419043e-04
65	4.67146105976475e-04
66	4.71375684024467e-04
67	4.68883324378323e-04
68	4.91526721445105e-04
69	4.90409906539181e-04
70	4.92299262445897e-04
71	4.65553100564500e-04
72	4.69361112364527e-04
73	4.70667377081531e-04
74	4.63260854824714e-04
75	4.79587913658298e-04
76	4.85081129755412e-04
77	4.69085550630893e-04
78	4.75813774775094e-04
79	4.63521014830092e-04
80	4.66320022789609e-04
81	4.86519146021738e-04
82	4.73252482766162e-04
83	4.79697368068213e-04
84	4.64875038278494e-04
85	4.72915744901859e-04
86	4.65527354161576e-04
87	4.84184110000271e-04
88	4.73278577445918e-04
89	4.53547747038160e-04
90	4.72229898349152e-04
91	4.82914230231031e-04
92	4.88911697457413e-04
93	4.75933669511075e-04
94	4.75955694118637e-04
95	4.60535521078522e-04
96	4.79378887951221e-04
97	4.60959622104421e-04
98	4.79369556478625e-04
99	4.63058154616924e-04
