1	2.39035058729295e-06
2	2.92419605722986e-06
3	3.23084161580140e-06
4	3.43809247426398e-06
5	3.56058074623903e-06
6	3.62422802605980e-06
7	3.72239667514860e-06
8	3.81496275898989e-06
9	3.82974432940540e-06
10	3.82958203260739e-06
11	3.85754278357518e-06
12	3.79256775354823e-06
13	3.89993078376597e-06
14	3.92424247012454e-06
15	3.88622860185042e-06
16	4.02623987400066e-06
17	3.93053614650158e-06
18	3.99778772413080e-06
19	3.97485620011232e-06
20	3.91608486799553e-06
21	3.88331718332144e-06
22	3.97309657154709e-06
23	3.93463293401219e-06
24	4.06020725168843e-06
25	4.01950609528258e-06
26	4.00577534944802e-06
27	4.06353410071642e-06
28	4.04607660846296e-06
29	4.01262265592666e-06
30	3.97382295274546e-06
31	3.92615936707578e-06
32	4.09109891001005e-06
33	4.00495071173355e-06
34	4.02890458893612e-06
35	4.04101904661871e-06
36	4.15570981053514e-06
37	4.00429652843425e-06
38	3.96300580365140e-06
39	4.04356594737337e-06
40	3.98451561264072e-06
41	4.09913307357185e-06
42	3.99099888748289e-06
43	4.02995250279815e-06
44	4.02989577503070e-06
45	4.04629873577273e-06
46	4.00521673688698e-06
47	3.99649300093933e-06
48	4.08903483504727e-06
49	4.07378673964085e-06
50	4.07687147949976e-06
51	4.06276745373442e-06
52	4.15591454202144e-06
53	3.97221766587406e-06
54	4.01168114676564e-06
55	4.05720667209709e-06
56	4.02579581966547e-06
57	3.98133894937208e-06
58	3.98469750975783e-06
59	4.12057113562107e-06
60	3.91084348621626e-06
61	4.06880646334822e-06
62	4.03287684665768e-06
63	3.93265836175819e-06
64	4.09405818516028e-06
65	4.09996097054148e-06
66	3.99916110798868e-06
67	4.02355080235136e-06
68	4.14332442927211e-06
69	4.01879337045623e-06
70	3.98921788251046e-06
71	4.19848073872259e-06
72	4.04097434708140e-06
73	4.09167050438748e-06
74	3.91883205739061e-06
75	4.07839792495488e-06
76	3.93903305420396e-06
77	4.11648652811383e-06
78	3.95551391428671e-06
79	4.08903482601819e-06
80	3.94754277068056e-06
81	3.97870055816419e-06
82	4.01489780614781e-06
83	3.97224800700144e-06
84	3.91692651460486e-06
85	3.96667113747047e-06
86	3.94988243876942e-06
87	3.94482295707779e-06
88	3.82474210646154e-06
89	4.15776497909630e-06
90	3.99325942059611e-06
91	4.03598582397487e-06
92	4.12897813528118e-06
93	3.79711981575260e-06
94	4.05209246231935e-06
95	4.00638928638298e-06
96	4.00915366211990e-06
97	4.07601899347556e-06
98	4.07228301317192e-06
99	4.10707890453878e-06
