1	1.16273952973916e-03
2	1.52637467254936e-03
3	1.77252029678599e-03
4	1.95869411835635e-03
5	2.11268087158321e-03
6	2.21907433901545e-03
7	2.32384968030302e-03
8	2.39533742161350e-03
9	2.46610600927409e-03
10	2.53514395969056e-03
11	2.57596482898018e-03
12	2.63329339522398e-03
13	2.65279435821857e-03
14	2.69679443761510e-03
15	2.74326900760040e-03
16	2.75202635695142e-03
17	2.77894374474310e-03
18	2.77493601111083e-03
19	2.82602318840314e-03
20	2.82415480082263e-03
21	2.80828908826415e-03
22	2.81091257010517e-03
23	2.88069586064559e-03
24	2.86066513276259e-03
25	2.92805807089063e-03
26	2.87420820100541e-03
27	2.97241167184719e-03
28	2.86791561132650e-03
29	2.97261964216458e-03
30	2.99043921191719e-03
31	2.96646032943314e-03
32	2.96049996295990e-03
33	2.95492178855834e-03
34	2.95598171740996e-03
35	2.94941707865530e-03
36	2.99950877518761e-03
37	2.97717454219177e-03
38	2.97254084144853e-03
39	2.97817843724732e-03
40	2.93551206791228e-03
41	2.93650942275281e-03
42	3.01355861407569e-03
43	2.94376216593634e-03
44	3.00822930004100e-03
45	3.06214149616099e-03
46	3.07563712861114e-03
47	2.85734982913690e-03
48	2.99025835028888e-03
49	3.06322314914994e-03
50	3.03554675861834e-03
51	2.96302971351798e-03
52	2.92176489355940e-03
53	2.95213793783071e-03
54	2.97598341701586e-03
55	2.94327407981627e-03
56	2.91475371236950e-03
57	3.03286119286968e-03
58	3.04962044396496e-03
59	2.90561395711008e-03
60	3.07051043300474e-03
61	2.93865652250343e-03
62	3.01335048658004e-03
63	2.94408481582669e-03
64	3.06020922664023e-03
65	3.01817016239475e-03
66	2.92833191346342e-03
67	3.06452942045667e-03
68	2.97176392733332e-03
69	2.99379104408917e-03
70	3.06830764346558e-03
71	2.97883802678065e-03
72	2.97300513526093e-03
73	2.94091317249770e-03
74	3.03999174593847e-03
75	2.90072944661089e-03
76	3.03152344700786e-03
77	2.90793074063650e-03
78	2.90760544959616e-03
79	3.07655664553569e-03
80	3.03697633313334e-03
81	3.05901496560782e-03
82	3.10114381912317e-03
83	2.95152528454959e-03
84	2.96944903272734e-03
85	3.01421429220106e-03
86	2.92315155943633e-03
87	3.17186433382656e-03
88	3.10445861171343e-03
89	2.98272464288954e-03
90	3.10015886445972e-03
91	2.98688905977593e-03
92	2.95681654284147e-03
93	3.01712487281488e-03
94	2.85340819833162e-03
95	2.97931790070794e-03
96	3.01184368425818e-03
97	3.18031014563399e-03
98	3.05989577492725e-03
99	3.05164188595097e-03
