1	3.94880717146885e-04
2	5.04577647993707e-04
3	5.76447170450539e-04
4	6.24522151806814e-04
5	6.64936225062263e-04
6	6.87307652433663e-04
7	7.13027781299108e-04
8	7.31138404232797e-04
9	7.46271587621812e-04
10	7.53150711543165e-04
11	7.60074378273988e-04
12	7.67364773306989e-04
13	7.93316778439780e-04
14	7.95604093181480e-04
15	7.98818486889237e-04
16	7.94754165892769e-04
17	8.07020501842996e-04
18	8.00437211908009e-04
19	7.99154097684785e-04
20	8.02083036953852e-04
21	8.09519996400325e-04
22	7.93774645361417e-04
23	8.27746698381568e-04
24	8.06097336856327e-04
25	8.20681016944839e-04
26	8.12752920072156e-04
27	8.25758465638940e-04
28	8.14648452487712e-04
29	8.28618746880592e-04
30	8.39977587932135e-04
31	8.39702890010077e-04
32	8.23016335931194e-04
33	8.05951758979035e-04
34	8.30381681428377e-04
35	8.32015419675999e-04
36	8.19846572976922e-04
37	8.37117551829394e-04
38	8.37280713196261e-04
39	8.56337007465998e-04
40	8.29805871413732e-04
41	8.47856298610555e-04
42	8.45540758541084e-04
43	8.32300260204647e-04
44	8.51978854604962e-04
45	8.82922438216956e-04
46	8.67355849624979e-04
47	8.49452463444427e-04
48	8.69109653978907e-04
49	8.37856249979017e-04
50	8.35762962849695e-04
51	8.74366165714902e-04
52	8.39285651741014e-04
53	8.66754441285954e-04
54	8.47393084002138e-04
55	8.56648413637598e-04
56	8.33983541339182e-04
57	8.13429800856549e-04
58	8.65755196515679e-04
59	8.70005692377015e-04
60	8.20977077406611e-04
61	8.62976785500004e-04
62	8.59365297548682e-04
63	8.33682975817515e-04
64	8.78071490241717e-04
65	8.88298907766677e-04
66	8.64154840846065e-04
67	8.56300730795733e-04
68	8.47175264864656e-04
69	8.35696172043448e-04
70	8.55642841203592e-04
71	8.67901653137602e-04
72	8.80581254131211e-04
73	8.58040387318372e-04
74	8.29794795657246e-04
75	8.40171724881000e-04
76	8.37113968952502e-04
77	8.55121384267013e-04
78	8.31848816850831e-04
79	8.49056784812872e-04
80	8.57731758925955e-04
81	8.58040256280398e-04
82	8.61408840704974e-04
83	8.90539835725631e-04
84	8.38025325127967e-04
85	8.68743434269492e-04
86	9.03168552332756e-04
87	8.62441443067547e-04
88	8.75823846121473e-04
89	8.65140563842454e-04
90	8.53896206658294e-04
91	8.56833990124717e-04
92	8.58559556942395e-04
93	8.57339549116044e-04
94	8.47751098628667e-04
95	8.85497054585059e-04
96	8.47119570413646e-04
97	8.37080555609474e-04
98	8.53277879704297e-04
99	8.81665117417007e-04
