1	3.43427617516531e-05
2	4.34363341117648e-05
3	4.90468311299733e-05
4	5.28516276335246e-05
5	5.58827069093981e-05
6	5.74942458839194e-05
7	5.85697376190281e-05
8	6.03648485300532e-05
9	6.15702800970405e-05
10	6.21170082273757e-05
11	6.22363533790931e-05
12	6.34870370742688e-05
13	6.36952186404253e-05
14	6.43240862867429e-05
15	6.42288709513227e-05
16	6.51379464909938e-05
17	6.41019627519527e-05
18	6.57666981080745e-05
19	6.45813655876334e-05
20	6.79389363395791e-05
21	6.44058916769189e-05
22	6.74097358740755e-05
23	6.65897068078968e-05
24	6.72499002819146e-05
25	6.67587657032751e-05
26	6.69312262703048e-05
27	6.66282545513381e-05
28	6.82036962479438e-05
29	6.70584385837941e-05
30	6.73316913685077e-05
31	6.81028937250228e-05
32	6.77183379938339e-05
33	6.84520305328132e-05
34	6.86695651422244e-05
35	6.83424272943951e-05
36	7.04238869479672e-05
37	6.84039929629923e-05
38	6.68522740674501e-05
39	7.03640070698040e-05
40	7.07426299293591e-05
41	6.91980287328963e-05
42	6.83822491761382e-05
43	6.94918632488909e-05
44	7.13387884639863e-05
45	7.05231815917421e-05
46	7.01871847757915e-05
47	6.90458581258404e-05
48	7.31542235605378e-05
49	7.00763487472554e-05
50	7.06586314511791e-05
51	6.81319884244740e-05
52	7.11263749618997e-05
53	7.21540252573942e-05
54	7.25715593798744e-05
55	6.73115797701956e-05
56	7.18283379492928e-05
57	7.01891921085072e-05
58	7.00847333230824e-05
59	7.13616549713055e-05
60	7.20823873307320e-05
61	7.06307642388152e-05
62	6.93862032618781e-05
63	7.10664604175792e-05
64	6.95515014117397e-05
65	7.20084989715548e-05
66	7.27723791725331e-05
67	7.00442182990728e-05
68	7.11561855749792e-05
69	7.19100801969479e-05
70	7.46573096944784e-05
71	7.17761927092308e-05
72	7.42698530622994e-05
73	7.08284809049175e-05
74	7.17137219883212e-05
75	6.87502920069722e-05
76	6.85825526856506e-05
77	7.28292178978874e-05
78	7.46687160154604e-05
79	7.39418912672097e-05
80	7.20918339366440e-05
81	7.12508583589236e-05
82	7.00416193505066e-05
83	6.92445823865129e-05
84	7.29889927179152e-05
85	7.08716412816427e-05
86	7.43109498478192e-05
87	7.01433860070728e-05
88	7.06790741344781e-05
89	6.92054451444066e-05
90	7.18142483892537e-05
91	7.33961996662929e-05
92	7.52543835938268e-05
93	7.08335096405466e-05
94	7.22490234629995e-05
95	7.03842004448623e-05
96	7.13306147792092e-05
97	6.97178475480648e-05
98	6.83102254338184e-05
99	7.15054420542368e-05
