1	4.13262822086468e-05
2	4.28423044062544e-05
3	4.37479338609298e-05
4	4.37968318328998e-05
5	4.43303850901668e-05
6	4.39108180867543e-05
7	4.46067223652691e-05
8	4.44698061006180e-05
9	4.47330087535468e-05
10	4.47194545877931e-05
11	4.53371314542806e-05
12	4.44128216571953e-05
13	4.48350486684460e-05
14	4.44531590469263e-05
15	4.45601442297552e-05
16	4.27333214891157e-05
17	4.45063620871890e-05
18	4.40199107750026e-05
19	4.44121751718916e-05
20	4.41299880786815e-05
21	4.44681661380837e-05
22	4.55958519815245e-05
23	4.42350920156467e-05
24	4.33742177065964e-05
25	4.45880673886405e-05
26	4.43039002034867e-05
27	4.50516756985869e-05
28	4.41889055538269e-05
29	4.29520892376483e-05
30	4.36694196879261e-05
31	4.44395543692157e-05
32	4.43249796900962e-05
33	4.42871624216814e-05
34	4.42065596598114e-05
35	4.49007255963772e-05
36	4.41317753035207e-05
37	4.42008861224146e-05
38	4.51311609086208e-05
39	4.59888663205560e-05
40	4.38346235804899e-05
41	4.39516591801223e-05
42	4.45980426311047e-05
43	4.39421165105383e-05
44	4.47566422818658e-05
45	4.39658915427673e-05
46	4.51821391911853e-05
47	4.37181498885018e-05
48	4.43326358440361e-05
49	4.45007213083088e-05
50	4.48423929325611e-05
51	4.52178707205375e-05
52	4.43965949358208e-05
53	4.61639576413896e-05
54	4.48900736193970e-05
55	4.42039048775733e-05
56	4.44021977731605e-05
57	4.42697396350124e-05
58	4.38159126569932e-05
59	4.54031903697299e-05
60	4.45361960791405e-05
61	4.47066201648331e-05
62	4.43810155195073e-05
63	4.59860738458041e-05
64	4.48344599202179e-05
65	4.43532078997382e-05
66	4.35415522610153e-05
67	4.54032172333041e-05
68	4.54172473146678e-05
69	4.48060287464842e-05
70	4.54636785800282e-05
71	4.26715868038132e-05
72	4.56273074171754e-05
73	4.46640782985932e-05
74	4.69203691844455e-05
75	4.49999724639065e-05
76	4.56385609893288e-05
77	4.47874948559799e-05
78	4.74384239855481e-05
79	4.62069438159266e-05
80	4.49553519877863e-05
81	4.68128235629886e-05
82	4.53225175925254e-05
83	4.63376163849671e-05
84	4.41715740631608e-05
85	4.60922609797081e-05
86	4.44955745512383e-05
87	4.47905085884832e-05
88	4.55786350210556e-05
89	4.41062034736298e-05
90	4.54491624286061e-05
91	4.70913044800455e-05
92	4.50201036028344e-05
93	4.41909780383749e-05
94	4.27448573015618e-05
95	4.12170903017006e-05
96	4.48510593661008e-05
97	4.63572036641196e-05
98	4.36324479161513e-05
99	4.47546013589805e-05
