1	1.32196269502045e-04
2	1.46224429575593e-04
3	1.54825955234464e-04
4	1.60232785241403e-04
5	1.66061039159092e-04
6	1.69080193703415e-04
7	1.70807720074814e-04
8	1.71050023176638e-04
9	1.73591636906311e-04
10	1.74820158996239e-04
11	1.76551154594133e-04
12	1.78504842260368e-04
13	1.81189934825306e-04
14	1.78042502984261e-04
15	1.81200693167685e-04
16	1.79486867439895e-04
17	1.76031384582577e-04
18	1.82143522279868e-04
19	1.77691926407584e-04
20	1.80506780756267e-04
21	1.82685322040906e-04
22	1.80679661190868e-04
23	1.79442786912980e-04
24	1.78560590589957e-04
25	1.81790590225990e-04
26	1.77605636665368e-04
27	1.81487498829142e-04
28	1.83934230470365e-04
29	1.80325967208188e-04
30	1.80453146803558e-04
31	1.79966155800028e-04
32	1.85811723098499e-04
33	1.82494150725400e-04
34	1.77443729965498e-04
35	1.83923530823827e-04
36	1.85682203365002e-04
37	1.83954374611768e-04
38	1.79732093644364e-04
39	1.83131110134386e-04
40	1.87918707418807e-04
41	1.84427527651350e-04
42	1.82958584459466e-04
43	1.84969301856852e-04
44	1.87052880143424e-04
45	1.87436258936004e-04
46	1.84049350495787e-04
47	1.88891763674983e-04
48	1.87014868742127e-04
49	1.87640644288195e-04
50	1.85815715575572e-04
51	1.87003543369166e-04
52	1.88787111744817e-04
53	1.80796298677152e-04
54	1.92599702450195e-04
55	1.93280209649803e-04
56	1.85551288012754e-04
57	1.85833339996665e-04
58	1.85414633370150e-04
59	1.90244967744293e-04
60	1.83931976160929e-04
61	1.91622465081275e-04
62	1.88562499529445e-04
63	1.93110372522168e-04
64	1.85342355611744e-04
65	1.82865255571886e-04
66	1.91609374564080e-04
67	1.96772193763324e-04
68	1.88036312399326e-04
69	1.90284779994582e-04
70	1.91889138407143e-04
71	1.75240032891473e-04
72	1.90990510144080e-04
73	1.91536782682352e-04
74	1.81311777088248e-04
75	1.89829956915690e-04
76	1.90524487852139e-04
77	1.89202356214410e-04
78	1.82716387734151e-04
79	1.93203831933994e-04
80	1.93038192935350e-04
81	1.86971529534280e-04
82	1.87810576986730e-04
83	1.90732239539198e-04
84	1.97251871436103e-04
85	1.84192020489033e-04
86	1.81852536872652e-04
87	1.86393228944330e-04
88	1.88544056004731e-04
89	1.84864909528462e-04
90	1.92007117447367e-04
91	1.88660109571716e-04
92	1.98530520461743e-04
93	1.81058419840054e-04
94	1.98161098558353e-04
95	1.88218934885896e-04
96	1.96232109486533e-04
97	1.93775712664992e-04
98	1.89416422430913e-04
99	1.96353879749763e-04
