1	9.66848653214121e-05
2	1.04219585852266e-04
3	1.07970807601501e-04
4	1.10736325379037e-04
5	1.12902798412675e-04
6	1.13628593535112e-04
7	1.14151861126278e-04
8	1.14406156501344e-04
9	1.13236289824526e-04
10	1.14114331719819e-04
11	1.15250446408336e-04
12	1.14761727584082e-04
13	1.14460342989748e-04
14	1.14326761870860e-04
15	1.14696545761424e-04
16	1.13515720208996e-04
17	1.13492279035543e-04
18	1.14260216832419e-04
19	1.12400852404620e-04
20	1.13183150486966e-04
21	1.16527669341919e-04
22	1.13871077075202e-04
23	1.13333475527044e-04
24	1.16388664730901e-04
25	1.16131574389381e-04
26	1.14722178050748e-04
27	1.14885522176326e-04
28	1.15035672073458e-04
29	1.17671240101002e-04
30	1.16786888290210e-04
31	1.14500884570037e-04
32	1.14469576988574e-04
33	1.15793452981584e-04
34	1.11485906167243e-04
35	1.14561453348187e-04
36	1.15313532128434e-04
37	1.15303089162907e-04
38	1.12061276226900e-04
39	1.15719090641125e-04
40	1.09821848729018e-04
41	1.14755115141641e-04
42	1.14591006058682e-04
43	1.15831154896467e-04
44	1.16799981427937e-04
45	1.13793443858648e-04
46	1.16145272105159e-04
47	1.15894372931930e-04
48	1.14339571474785e-04
49	1.13914655177253e-04
50	1.12828431966500e-04
51	1.13115775051689e-04
52	1.14413076464050e-04
53	1.12618140156423e-04
54	1.13872185273794e-04
55	1.12234099678976e-04
56	1.12222113377556e-04
57	1.15814123413991e-04
58	1.15646414195774e-04
59	1.14955989280436e-04
60	1.14182416666370e-04
61	1.18018852971119e-04
62	1.15910703647008e-04
63	1.12561711619463e-04
64	1.13387090340282e-04
65	1.18412828695507e-04
66	1.13683864960131e-04
67	1.17746559344533e-04
68	1.11941583759346e-04
69	1.18466362978664e-04
70	1.16288528349288e-04
71	1.18717153383661e-04
72	1.16764562179711e-04
73	1.11950382576300e-04
74	1.18768644832050e-04
75	1.14604822379680e-04
76	1.07551760171791e-04
77	1.16207290643958e-04
78	1.19434122775904e-04
79	1.12054637756579e-04
80	1.15157436509973e-04
81	1.20683761945002e-04
82	1.18028774318785e-04
83	1.17591623162161e-04
84	1.19737934956548e-04
85	1.21995920649759e-04
86	1.17232724127868e-04
87	1.20260380543067e-04
88	1.11340310092632e-04
89	1.11481981255573e-04
90	1.21341709223511e-04
91	1.13697519840704e-04
92	1.16915096762974e-04
93	1.14229220342498e-04
94	1.14476251837333e-04
95	1.12051206328699e-04
96	1.15322318389033e-04
97	1.17230873892407e-04
98	1.12671517169149e-04
99	1.15814306237181e-04
