1	3.13632187420377e-05
2	3.86015409237199e-05
3	4.26961731704324e-05
4	4.55589324922457e-05
5	4.75206210666949e-05
6	4.92858666684693e-05
7	5.01812331176372e-05
8	5.05523713622685e-05
9	5.12303656030327e-05
10	5.16121574961450e-05
11	5.20549281056192e-05
12	5.33297206468377e-05
13	5.25112256971143e-05
14	5.32062009854504e-05
15	5.31194485748617e-05
16	5.38277596270915e-05
17	5.36767448181430e-05
18	5.51040454490628e-05
19	5.29683570159817e-05
20	5.30267105072185e-05
21	5.30179895696252e-05
22	5.41296558291972e-05
23	5.28820139413459e-05
24	5.51060857028366e-05
25	5.30030397960907e-05
26	5.41526436955508e-05
27	5.30309008310419e-05
28	5.33670113763325e-05
29	5.37248893439895e-05
30	5.42311007869093e-05
31	5.25378805660534e-05
32	5.41061861624250e-05
33	5.48476228017003e-05
34	5.43529630398409e-05
35	5.37887297981246e-05
36	5.61192825364116e-05
37	5.57580515167830e-05
38	5.40018458371401e-05
39	5.36340934898464e-05
40	5.58333595921645e-05
41	5.24722699840178e-05
42	5.47374019288002e-05
43	5.47461321837652e-05
44	5.54825015176191e-05
45	5.45861644748710e-05
46	5.40911936249599e-05
47	5.31292377180034e-05
48	5.79832655892610e-05
49	5.43718772248189e-05
50	5.57838942910950e-05
51	5.45191005389891e-05
52	5.30888362707155e-05
53	5.62195803026719e-05
54	5.48277532500259e-05
55	5.55776880589710e-05
56	5.46533528521124e-05
57	5.37464115717833e-05
58	5.31022994607309e-05
59	5.59508721515740e-05
60	5.64811779801403e-05
61	5.41544226553777e-05
62	5.36789959908152e-05
63	5.41134598835505e-05
64	5.72307807219037e-05
65	5.64772521766070e-05
66	5.71788320890555e-05
67	5.46803847821367e-05
68	5.48814619800029e-05
69	5.55460926878949e-05
70	5.51282116172841e-05
71	5.35441482309830e-05
72	5.80942803499757e-05
73	5.63639332888786e-05
74	5.70081577222831e-05
75	5.46490157436366e-05
76	5.59114557213025e-05
77	5.67240648367522e-05
78	5.40946060645951e-05
79	5.59779865271497e-05
80	5.58954960397619e-05
81	5.39155704834615e-05
82	5.53101230705880e-05
83	5.58006281570056e-05
84	5.59510259908797e-05
85	5.80964575583673e-05
86	5.55632127197702e-05
87	5.32972455302679e-05
88	5.39192229596754e-05
89	5.62171760377624e-05
90	5.65950532058561e-05
91	5.58571454553528e-05
92	5.50304194623445e-05
93	5.49463468787778e-05
94	5.58981515200508e-05
95	5.69757594675743e-05
96	5.75205955923879e-05
97	5.28908827805207e-05
98	5.65123436676406e-05
99	5.76669171678734e-05
