1	1.87706109221462e-04
2	2.32066587979184e-04
3	2.58610861002743e-04
4	2.75039375328594e-04
5	2.86871039623989e-04
6	2.97120526815935e-04
7	3.01790309125192e-04
8	3.04995215677034e-04
9	3.11751382062433e-04
10	3.13439245433214e-04
11	3.14727337698780e-04
12	3.17203341454724e-04
13	3.18157927837542e-04
14	3.15073534512317e-04
15	3.21043613736746e-04
16	3.20145137819469e-04
17	3.23755642276061e-04
18	3.16835394090980e-04
19	3.24500733196038e-04
20	3.29148078943966e-04
21	3.23722540324241e-04
22	3.23388559390069e-04
23	3.24250179610668e-04
24	3.21489824611399e-04
25	3.10964772802977e-04
26	3.24128171323855e-04
27	3.26673393571890e-04
28	3.27111779708568e-04
29	3.32369600406722e-04
30	3.29939659682047e-04
31	3.22722769086854e-04
32	3.22758445046888e-04
33	3.19738475870786e-04
34	3.31736826149740e-04
35	3.16233189419575e-04
36	3.23198097044940e-04
37	3.18903201706744e-04
38	3.15553581033376e-04
39	3.08249320355799e-04
40	3.23558192653373e-04
41	3.17285125584503e-04
42	3.14942981213945e-04
43	3.21885552092600e-04
44	3.14589666561860e-04
45	3.24272504867790e-04
46	3.34186053366809e-04
47	3.28329550100675e-04
48	3.22662119153647e-04
49	3.24835679338819e-04
50	3.27834186831663e-04
51	3.17208554137173e-04
52	3.31927621099675e-04
53	3.14170171641822e-04
54	3.29947269877595e-04
55	3.24482082146702e-04
56	3.19904906360730e-04
57	3.16744460246752e-04
58	3.25323908996923e-04
59	3.17794832513139e-04
60	3.23351179438754e-04
61	3.18163845307227e-04
62	3.11776956232937e-04
63	3.14338224624386e-04
64	3.14330488362027e-04
65	3.19087438952948e-04
66	3.23796821552237e-04
67	3.10401622422864e-04
68	3.15520964062035e-04
69	3.16503705905324e-04
70	3.03553703216981e-04
71	3.29494783409786e-04
72	3.32118508941360e-04
73	3.08281413961639e-04
74	3.09190883074213e-04
75	3.04569468615255e-04
76	3.08803218007870e-04
77	3.17354045410111e-04
78	3.19038431706036e-04
79	3.26329466181167e-04
80	3.12044395148871e-04
81	3.25886141278129e-04
82	2.92631296215014e-04
83	3.26146219913765e-04
84	3.12749015423861e-04
85	3.13121980808943e-04
86	3.16813638351902e-04
87	2.99994842224545e-04
88	3.08253514609837e-04
89	3.25371662529713e-04
90	3.28628435216573e-04
91	3.20806353724174e-04
92	3.27901744857957e-04
93	3.29199100935767e-04
94	3.27243464982091e-04
95	3.19042108334849e-04
96	3.07621937202617e-04
97	3.28286028715190e-04
98	3.15509572288187e-04
99	3.12080304805095e-04
