1	4.26064760885553e-04
2	5.54264527541675e-04
3	6.36399484638084e-04
4	6.91223702167532e-04
5	7.44350882092769e-04
6	7.79305949746825e-04
7	8.04125881701312e-04
8	8.14965535082907e-04
9	8.44596632812981e-04
10	8.54793061585000e-04
11	8.75685564679073e-04
12	8.82259546571348e-04
13	8.92823103795785e-04
14	8.87588529441256e-04
15	8.92091724549740e-04
16	9.02426270960730e-04
17	9.09807723363963e-04
18	9.13353108101149e-04
19	9.11657727185568e-04
20	9.34222335261347e-04
21	8.86860866060236e-04
22	9.30351384569818e-04
23	9.38934686581870e-04
24	9.13657361152082e-04
25	9.58043243998720e-04
26	9.30527169499982e-04
27	9.14641035790113e-04
28	9.30665975582456e-04
29	9.29595129290541e-04
30	9.26846681529242e-04
31	9.20127829961001e-04
32	9.28844114567350e-04
33	9.19334138411079e-04
34	9.21001074654029e-04
35	9.17343579413081e-04
36	9.09679925461130e-04
37	9.37062058508483e-04
38	9.49241198870066e-04
39	9.63013325982950e-04
40	9.49637887228028e-04
41	9.32274582049311e-04
42	8.89463625299641e-04
43	9.15303760230437e-04
44	9.25254466251877e-04
45	9.52319622238735e-04
46	9.74593055988909e-04
47	9.44236452061795e-04
48	9.59765813172302e-04
49	9.24231355300841e-04
50	9.40894177702083e-04
51	9.20749720977318e-04
52	9.39813682786505e-04
53	9.46180842695996e-04
54	9.27882114168176e-04
55	9.43237798480977e-04
56	9.58073705838219e-04
57	9.30782738864487e-04
58	9.29286651931192e-04
59	9.68014984313880e-04
60	9.55115834375000e-04
61	9.42701251907891e-04
62	9.45111195544250e-04
63	9.32840037115994e-04
64	9.18251615291431e-04
65	9.68201553869766e-04
66	9.23255894653902e-04
67	9.52935167575665e-04
68	9.06563655657730e-04
69	9.31154494999602e-04
70	9.15974076721138e-04
71	9.69002900647939e-04
72	9.56524609067868e-04
73	9.87535024851979e-04
74	1.00542921652042e-03
75	9.57454648591198e-04
76	9.71023335742201e-04
77	9.39893183244734e-04
78	9.58306963112158e-04
79	9.52017099717514e-04
80	9.53832908996756e-04
81	9.93975266545912e-04
82	9.62204304963718e-04
83	9.52489275559851e-04
84	9.33959420268537e-04
85	9.37824531533312e-04
86	9.25891105958712e-04
87	1.00234375623245e-03
88	9.76173894764229e-04
89	9.32228660483173e-04
90	9.72534121458506e-04
91	9.51985335439722e-04
92	9.66733861473077e-04
93	9.89356197115840e-04
94	9.68647189964952e-04
95	9.29520352822007e-04
96	9.48669942022854e-04
97	9.00425095062036e-04
98	9.50576966423334e-04
99	9.54610975477318e-04
