1	1.21546309089312e-03
2	1.59823766460545e-03
3	1.86282614859903e-03
4	2.06062651981102e-03
5	2.22045100559917e-03
6	2.34511369524420e-03
7	2.45177298374690e-03
8	2.54068856451781e-03
9	2.62035969700843e-03
10	2.68102468280132e-03
11	2.76747245861197e-03
12	2.81509939433349e-03
13	2.88872567015003e-03
14	2.87673681601696e-03
15	2.97265512860975e-03
16	2.98449122680802e-03
17	3.01871535941847e-03
18	3.03089048993154e-03
19	3.08627781072949e-03
20	3.08117803286500e-03
21	3.06905949708258e-03
22	3.18138581084369e-03
23	3.11062744263538e-03
24	3.13215323729324e-03
25	3.16653160092939e-03
26	3.24052870540807e-03
27	3.18299971971270e-03
28	3.21528356535857e-03
29	3.22381659483152e-03
30	3.27587426602659e-03
31	3.22991579311424e-03
32	3.31202228843559e-03
33	3.31964764159413e-03
34	3.32268354851510e-03
35	3.19630714107755e-03
36	3.33042235001172e-03
37	3.25126908226076e-03
38	3.26588847585750e-03
39	3.38445897474208e-03
40	3.38386120215082e-03
41	3.27905007215520e-03
42	3.25640638473255e-03
43	3.28590210455436e-03
44	3.38713045188995e-03
45	3.29861800655610e-03
46	3.32117383746033e-03
47	3.42046670100879e-03
48	3.29241118072702e-03
49	3.29948047875000e-03
50	3.34254028066877e-03
51	3.33250449705378e-03
52	3.48277114957179e-03
53	3.31654423040253e-03
54	3.36484238809998e-03
55	3.41015784599653e-03
56	3.37683320476431e-03
57	3.40422405337011e-03
58	3.27963853512423e-03
59	3.47952018714113e-03
60	3.32642846578773e-03
61	3.35822440985376e-03
62	3.40385569785543e-03
63	3.47966816340739e-03
64	3.31706431388666e-03
65	3.43860969038765e-03
66	3.44744332145359e-03
67	3.35024906646652e-03
68	3.37331203507058e-03
69	3.42540147758200e-03
70	3.46799510935052e-03
71	3.46926668560733e-03
72	3.37041962175656e-03
73	3.32852752700274e-03
74	3.42524049909935e-03
75	3.53366896782041e-03
76	3.35927456246214e-03
77	3.45752975718389e-03
78	3.40271745853410e-03
79	3.50965977037419e-03
80	3.43820889005030e-03
81	3.42497593442766e-03
82	3.47044645076792e-03
83	3.41818192627869e-03
84	3.44467872617043e-03
85	3.40851549749677e-03
86	3.32978945283470e-03
87	3.44952649840512e-03
88	3.47534436062142e-03
89	3.50609405930476e-03
90	3.34492027241507e-03
91	3.51968934898762e-03
92	3.48484244162965e-03
93	3.53219880787715e-03
94	3.46807769556724e-03
95	3.39647082105932e-03
96	3.57384234964319e-03
97	3.44829356240061e-03
98	3.51710302117725e-03
99	3.46594608816149e-03
