1	3.91971545252456e-05
2	4.88667615617237e-05
3	5.45808366034276e-05
4	5.83278126835229e-05
5	6.10419156580198e-05
6	6.29069525929100e-05
7	6.41372031268823e-05
8	6.50963591600392e-05
9	6.55247322054919e-05
10	6.64581418988061e-05
11	6.71910517871350e-05
12	6.75139331597007e-05
13	6.73877899444671e-05
14	6.72417144362169e-05
15	6.85662564832701e-05
16	6.81680093946750e-05
17	6.82879764683377e-05
18	6.89016805721409e-05
19	6.92104375315551e-05
20	6.80100446173456e-05
21	6.88325047195973e-05
22	6.89830974012600e-05
23	6.82650387942077e-05
24	7.03076473152145e-05
25	6.92188123165087e-05
26	6.97524590316365e-05
27	7.01301076296010e-05
28	6.81847929807643e-05
29	7.19277932287975e-05
30	7.18646631232227e-05
31	6.97607891314649e-05
32	7.10606510080538e-05
33	7.09815762864077e-05
34	7.01897848819007e-05
35	6.99919524636570e-05
36	7.03136882061314e-05
37	7.17388573608636e-05
38	7.19694386741225e-05
39	7.08651311722052e-05
40	6.98934876758154e-05
41	7.05425879566027e-05
42	7.19352728615504e-05
43	7.16849747774106e-05
44	6.98714606551172e-05
45	7.18105248346815e-05
46	7.19719235778522e-05
47	6.89697949079108e-05
48	6.98030791164565e-05
49	6.97672624242994e-05
50	7.19712969359221e-05
51	7.14453990624961e-05
52	7.17423134397034e-05
53	6.99063704860165e-05
54	7.09575059011678e-05
55	6.94916297568331e-05
56	7.14148805438429e-05
57	6.95465393530432e-05
58	7.21153445443117e-05
59	6.94432797894546e-05
60	7.45414210029741e-05
61	6.65810449186259e-05
62	7.12714950711269e-05
63	6.83932317351535e-05
64	6.69190802595634e-05
65	7.05007533419824e-05
66	6.90318583945155e-05
67	7.07728301546485e-05
68	6.97491520821853e-05
69	7.07613203967577e-05
70	6.96597593191673e-05
71	7.12657532593054e-05
72	7.27850109145672e-05
73	6.89238565747977e-05
74	7.14949618906064e-05
75	7.19580767737428e-05
76	7.46118389849949e-05
77	7.03180537601899e-05
78	7.07521673756510e-05
79	7.07510666509963e-05
80	7.32515865095074e-05
81	6.78412932285479e-05
82	7.17858937399575e-05
83	7.38342630892718e-05
84	6.93387823601289e-05
85	6.72806488169881e-05
86	7.60647540919180e-05
87	7.06404128012919e-05
88	7.11478313302938e-05
89	7.17406317614642e-05
90	7.45991445082215e-05
91	7.01154517268326e-05
92	7.41591474637502e-05
93	7.27457549070675e-05
94	7.31730691866473e-05
95	7.41196611587583e-05
96	7.26454945225916e-05
97	7.18470066744072e-05
98	7.06667646483175e-05
99	7.14934858088810e-05
