1	8.16680315467862e-05
2	8.98912609743391e-05
3	9.54751169186815e-05
4	9.78178343798464e-05
5	1.00182716252627e-04
6	1.03022412625640e-04
7	1.03483310883491e-04
8	1.03720694231033e-04
9	1.06432566345550e-04
10	1.06447861845934e-04
11	1.06373631407086e-04
12	1.06249636601924e-04
13	1.08791594575481e-04
14	1.07266613414979e-04
15	1.08218607800306e-04
16	1.09848031463620e-04
17	1.10094458247585e-04
18	1.10677160222314e-04
19	1.08860818107336e-04
20	1.10257256407317e-04
21	1.10305253656156e-04
22	1.10383134087184e-04
23	1.06622366797037e-04
24	1.06979455047632e-04
25	1.09536261320709e-04
26	1.08568742747818e-04
27	1.07182688744025e-04
28	1.07900983456353e-04
29	1.09651104859076e-04
30	1.08729057130107e-04
31	1.09550243563307e-04
32	1.11807708778779e-04
33	1.08131519423275e-04
34	1.06918222451405e-04
35	1.06797821303305e-04
36	1.09409154746909e-04
37	1.10099460741436e-04
38	1.06759211911349e-04
39	1.10315636547712e-04
40	1.10097938489363e-04
41	1.12052136153774e-04
42	1.04590334864653e-04
43	1.07090837392603e-04
44	1.10962659736724e-04
45	1.10643225907623e-04
46	1.06783572227208e-04
47	1.07566655245775e-04
48	1.08782858187103e-04
49	1.12261947677275e-04
50	1.05914321363129e-04
51	1.11873270935940e-04
52	1.07886117894424e-04
53	1.09041209313844e-04
54	1.08628281322233e-04
55	1.09926860140342e-04
56	1.08715815931441e-04
57	1.07809873253423e-04
58	1.07070199716085e-04
59	1.08391370599061e-04
60	1.09181670858556e-04
61	1.04635010909969e-04
62	1.06632728038201e-04
63	1.13315349927178e-04
64	1.09030540107281e-04
65	1.11983047217494e-04
66	1.13254774094131e-04
67	1.08834690952985e-04
68	1.06556444596106e-04
69	1.03281010856893e-04
70	1.00197102369140e-04
71	1.11429451002531e-04
72	1.09999879216723e-04
73	1.05354899655940e-04
74	1.10477609552167e-04
75	1.08227655124836e-04
76	1.09502135295321e-04
77	1.01607310513764e-04
78	1.09304419628022e-04
79	1.09466765787668e-04
80	1.10388161808917e-04
81	1.05848509883522e-04
82	1.12911964305844e-04
83	1.09133032816959e-04
84	1.10112269625870e-04
85	1.09785893784871e-04
86	1.04713634578397e-04
87	1.06981915771883e-04
88	1.11766285271379e-04
89	1.07359573871874e-04
90	1.08329936814142e-04
91	1.13132300145234e-04
92	1.07248430569957e-04
93	1.09174485930226e-04
94	1.05773223795576e-04
95	1.08638776322645e-04
96	1.11142306092334e-04
97	1.04049830432231e-04
98	1.13583640990784e-04
99	1.06747889651650e-04
