1	2.52884692648080e-04
2	3.40589961025051e-04
3	4.02403824787770e-04
4	4.50552150485270e-04
5	4.89189105026710e-04
6	5.21209740998288e-04
7	5.48344497655413e-04
8	5.69705869553115e-04
9	5.88806170859804e-04
10	6.04640071249140e-04
11	6.22768142375082e-04
12	6.37312798333716e-04
13	6.48482948306228e-04
14	6.58023160814222e-04
15	6.70103386199902e-04
16	6.80994533319546e-04
17	6.84653722328833e-04
18	6.92443900431227e-04
19	6.98908851175891e-04
20	7.00369830818091e-04
21	7.14519380471232e-04
22	7.21678256772825e-04
23	7.27007040068343e-04
24	7.12345124025389e-04
25	7.24798778147077e-04
26	7.38851594768140e-04
27	7.29271030469710e-04
28	7.36179470773798e-04
29	7.46951176700482e-04
30	7.44438581241729e-04
31	7.59693546247087e-04
32	7.48954336946274e-04
33	7.54109466550440e-04
34	7.50327440778413e-04
35	7.44130227712559e-04
36	7.71804449018693e-04
37	7.44856189877024e-04
38	7.55661286560249e-04
39	7.71910986830525e-04
40	7.65227420468458e-04
41	7.82106852033284e-04
42	7.79248275418491e-04
43	7.60903038747530e-04
44	7.92474844992217e-04
45	7.85595705432705e-04
46	7.73728014116701e-04
47	7.62254585872324e-04
48	7.52694771448852e-04
49	7.95959777590437e-04
50	7.86184370490391e-04
51	7.90240173531980e-04
52	7.89357409362589e-04
53	7.79523622854319e-04
54	7.91797260764156e-04
55	7.84466999311046e-04
56	7.96977386503656e-04
57	8.10409182335397e-04
58	7.94891278522015e-04
59	7.92570227085234e-04
60	7.75223660974639e-04
61	7.71255274810818e-04
62	8.32584062152499e-04
63	8.09123840113756e-04
64	7.93043091392839e-04
65	7.96836516099527e-04
66	7.92498760247690e-04
67	7.95692386218642e-04
68	7.94873080915864e-04
69	7.84590114294970e-04
70	7.97217088396033e-04
71	8.11242064987507e-04
72	7.65400466435357e-04
73	8.19946977076091e-04
74	7.90354174167707e-04
75	8.41396356225697e-04
76	7.91945478800196e-04
77	7.82096681770154e-04
78	8.01639093776587e-04
79	7.72746309041825e-04
80	8.00803697856000e-04
81	7.79282240633658e-04
82	8.07434577994837e-04
83	8.07588951323623e-04
84	8.14442208843915e-04
85	7.77695581004185e-04
86	7.68532505798274e-04
87	7.75130514584593e-04
88	7.88984106664062e-04
89	7.64663228534012e-04
90	8.12453618100371e-04
91	7.94482631406506e-04
92	7.62919112155888e-04
93	8.04130363941363e-04
94	8.15764311269593e-04
95	8.05642347830802e-04
96	7.43773223871880e-04
97	7.69665019531572e-04
98	7.95068061040573e-04
99	8.17860301179522e-04
