1	7.20304297729658e-04
2	8.66826125466545e-04
3	9.51201385371352e-04
4	1.01568399169726e-03
5	1.06187589913201e-03
6	1.08062276272038e-03
7	1.11966144975766e-03
8	1.13883607086413e-03
9	1.14472045604353e-03
10	1.16667837494391e-03
11	1.16253787084221e-03
12	1.18000659286949e-03
13	1.17107917576914e-03
14	1.19154744489074e-03
15	1.19708993720736e-03
16	1.21432385596692e-03
17	1.18965718868542e-03
18	1.20159790907411e-03
19	1.21218981921584e-03
20	1.20302964132794e-03
21	1.22123785541633e-03
22	1.22452565972162e-03
23	1.19853429868659e-03
24	1.24323255593125e-03
25	1.21617660190514e-03
26	1.20283402161679e-03
27	1.21801039721805e-03
28	1.22283918656158e-03
29	1.21237506551106e-03
30	1.24242110057051e-03
31	1.20606009641535e-03
32	1.22481096400656e-03
33	1.23030729043303e-03
34	1.20854401290969e-03
35	1.23743311925729e-03
36	1.22944906814162e-03
37	1.24029423537826e-03
38	1.22547086669487e-03
39	1.22063765441536e-03
40	1.24113865483217e-03
41	1.24410301382840e-03
42	1.26126129810672e-03
43	1.22137003676098e-03
44	1.25118433695895e-03
45	1.27198001571405e-03
46	1.22944256753509e-03
47	1.23112906576855e-03
48	1.22753825901583e-03
49	1.22985668351775e-03
50	1.23354094787829e-03
51	1.23527829216040e-03
52	1.25890211068360e-03
53	1.26401923177982e-03
54	1.24387309828954e-03
55	1.19814471394316e-03
56	1.23905288019579e-03
57	1.22300084013539e-03
58	1.24573456822761e-03
59	1.25424559051353e-03
60	1.24712553585913e-03
61	1.21461162989389e-03
62	1.25466833130168e-03
63	1.27464792344531e-03
64	1.21932069563639e-03
65	1.22995155738843e-03
66	1.24707468482006e-03
67	1.21786824366239e-03
68	1.22892849155888e-03
69	1.20185210829350e-03
70	1.25886014792488e-03
71	1.22770500059873e-03
72	1.26467607029404e-03
73	1.22062932048550e-03
74	1.21679315971918e-03
75	1.23499384913433e-03
76	1.22021541101433e-03
77	1.23726715917285e-03
78	1.25763362300586e-03
79	1.21169487081705e-03
80	1.26844321324793e-03
81	1.29607063164533e-03
82	1.23854160188529e-03
83	1.21013648953922e-03
84	1.24917501601182e-03
85	1.19943793275909e-03
86	1.23566110525363e-03
87	1.25414673158670e-03
88	1.22596705027744e-03
89	1.23386987481702e-03
90	1.29665696716507e-03
91	1.21097408329851e-03
92	1.24126166981695e-03
93	1.19663125977972e-03
94	1.24541346995839e-03
95	1.23835710110749e-03
96	1.19204374686259e-03
97	1.19616364167301e-03
98	1.18722014084880e-03
99	1.19843457836787e-03
