1	2.47795580314308e-04
2	2.82358913836398e-04
3	3.05324969667215e-04
4	3.18051686448764e-04
5	3.32298866290601e-04
6	3.38906977394624e-04
7	3.48770186557031e-04
8	3.48792161425513e-04
9	3.56723720286288e-04
10	3.61667076640238e-04
11	3.58738400608116e-04
12	3.63098161425943e-04
13	3.62845995910084e-04
14	3.70595121275040e-04
15	3.68060803932948e-04
16	3.67337777906616e-04
17	3.72485124793558e-04
18	3.69624874712937e-04
19	3.64278624618213e-04
20	3.80569280778566e-04
21	3.76859629012911e-04
22	3.72673394356157e-04
23	3.78143929247608e-04
24	3.72199038007487e-04
25	3.70682391679628e-04
26	3.77894501176352e-04
27	3.74243187854192e-04
28	3.78270991193669e-04
29	3.71842665304747e-04
30	3.67083564441602e-04
31	3.69273401993108e-04
32	3.74863729152657e-04
33	3.68638978593592e-04
34	3.79330696943158e-04
35	3.75140778006805e-04
36	3.70185137671836e-04
37	3.77624138477771e-04
38	3.71540853477059e-04
39	3.81353854790788e-04
40	3.77060442626369e-04
41	3.67247011393633e-04
42	3.75007296261348e-04
43	3.74416314425066e-04
44	3.68350239016347e-04
45	3.69835037082806e-04
46	3.84966812362151e-04
47	3.79457462449293e-04
48	3.82769477045112e-04
49	3.84745056103208e-04
50	3.75225629069154e-04
51	3.78394706140530e-04
52	3.79213980754517e-04
53	3.71557138643803e-04
54	3.70522247781839e-04
55	3.67394015735075e-04
56	3.80922212838681e-04
57	3.80367367561788e-04
58	3.87161561832030e-04
59	3.81720885788053e-04
60	3.81721634169091e-04
61	3.75706000677539e-04
62	3.81719569428119e-04
63	3.71760944745670e-04
64	3.81103563746861e-04
65	4.01941240490836e-04
66	3.86796710191410e-04
67	3.74332982449568e-04
68	3.90119239657761e-04
69	3.90778403418274e-04
70	3.87722489085797e-04
71	3.80437902023483e-04
72	3.72574085971176e-04
73	3.84924190707402e-04
74	3.89897531607257e-04
75	3.80359943031988e-04
76	3.74920089544685e-04
77	3.96832664445047e-04
78	3.90091584452031e-04
79	3.90554564635225e-04
80	3.76881366491093e-04
81	3.87779535359416e-04
82	3.88358670188252e-04
83	3.78350651639573e-04
84	3.82150522616678e-04
85	4.11374576661751e-04
86	3.91780278942918e-04
87	3.89131210557507e-04
88	3.73250863782818e-04
89	3.84605104679360e-04
90	3.76754385677640e-04
91	3.95449856242362e-04
92	3.85437345538971e-04
93	3.98078458505819e-04
94	3.84426475295919e-04
95	3.95207102927626e-04
96	3.93218907420109e-04
97	3.92080039862883e-04
98	3.92434278677006e-04
99	3.85781946094925e-04
