1	1.04702239878243e-04
2	1.29201085595204e-04
3	1.43200134550491e-04
4	1.53312604171573e-04
5	1.57604772214573e-04
6	1.63099290890272e-04
7	1.64784710388819e-04
8	1.68070614248094e-04
9	1.69550997981753e-04
10	1.70424915571015e-04
11	1.72053952865640e-04
12	1.76471942753170e-04
13	1.69089688016986e-04
14	1.74002343935608e-04
15	1.69714984194308e-04
16	1.71886428192448e-04
17	1.74078522783782e-04
18	1.71742272298161e-04
19	1.77832142586921e-04
20	1.71469235609581e-04
21	1.73949870487351e-04
22	1.73334429784786e-04
23	1.74267169271892e-04
24	1.80543784387778e-04
25	1.79881922850429e-04
26	1.72866025284725e-04
27	1.72504182053037e-04
28	1.73385345206806e-04
29	1.79464401513818e-04
30	1.79346754519586e-04
31	1.72401843775059e-04
32	1.77800309683690e-04
33	1.73521261568846e-04
34	1.75726987333831e-04
35	1.85457260668883e-04
36	1.75692696573805e-04
37	1.75785037383780e-04
38	1.75589797190045e-04
39	1.75193095568555e-04
40	1.74761749638907e-04
41	1.78427781700105e-04
42	1.78338633008665e-04
43	1.79745893136489e-04
44	1.72256278291795e-04
45	1.75278939156891e-04
46	1.78975060316736e-04
47	1.80915457459644e-04
48	1.75638884123218e-04
49	1.84698418082864e-04
50	1.75318123604071e-04
51	1.76459180949436e-04
52	1.75625652514064e-04
53	1.75305038704076e-04
54	1.77202888643038e-04
55	1.78846721941134e-04
56	1.70904291477429e-04
57	1.83533326490419e-04
58	1.68516867070183e-04
59	1.77253445462291e-04
60	1.81002431290438e-04
61	1.84434515836877e-04
62	1.74223984207024e-04
63	1.76689214404115e-04
64	1.72793051759908e-04
65	1.75020085453672e-04
66	1.81265119386537e-04
67	1.73779524270497e-04
68	1.73057574788594e-04
69	1.76042820206631e-04
70	1.83804639162190e-04
71	1.78614404306963e-04
72	1.74656035642312e-04
73	1.69327634672468e-04
74	1.82571477015826e-04
75	1.75097712557086e-04
76	1.68248589889751e-04
77	1.81025155716178e-04
78	1.74969737797456e-04
79	1.78744550948519e-04
80	1.69800405684469e-04
81	1.75854133966163e-04
82	1.74272774536072e-04
83	1.73520615414367e-04
84	1.70996264261027e-04
85	1.74105883866862e-04
86	1.81080479720198e-04
87	1.75492397398536e-04
88	1.66076193221744e-04
89	1.72499366946810e-04
90	1.73100448360978e-04
91	1.74274684813470e-04
92	1.74947337901971e-04
93	1.71623047420360e-04
94	1.70501668593448e-04
95	1.69121348272289e-04
96	1.70635503271682e-04
97	1.69855924844863e-04
98	1.84426079682227e-04
99	1.71590286843193e-04
