1	6.76647002757073e-04
2	8.08533930414104e-04
3	8.93234560600674e-04
4	9.43122266625584e-04
5	9.77054873977091e-04
6	1.00143330510687e-03
7	1.02505096062431e-03
8	1.04439221966596e-03
9	1.05857199500921e-03
10	1.06229188657832e-03
11	1.09792725328217e-03
12	1.09226509845434e-03
13	1.07663886345570e-03
14	1.08699336278872e-03
15	1.09847188969643e-03
16	1.11260448851411e-03
17	1.13341050004830e-03
18	1.10277800257561e-03
19	1.13064645692611e-03
20	1.13361844981695e-03
21	1.12563933633809e-03
22	1.14004700103066e-03
23	1.13385069425909e-03
24	1.13796522747313e-03
25	1.14369810528568e-03
26	1.13785457514151e-03
27	1.14109382885267e-03
28	1.14232852623534e-03
29	1.16332891166841e-03
30	1.14059838785613e-03
31	1.17306853189122e-03
32	1.15407967798190e-03
33	1.16462078591512e-03
34	1.18569394498388e-03
35	1.14864734451832e-03
36	1.14496392756043e-03
37	1.18651323753096e-03
38	1.17155751112408e-03
39	1.11487854296365e-03
40	1.17432599761170e-03
41	1.17242084716434e-03
42	1.12809080049326e-03
43	1.13684734276622e-03
44	1.14821460735643e-03
45	1.17708374107939e-03
46	1.18758411276959e-03
47	1.14930860186535e-03
48	1.16441248723912e-03
49	1.14360856512505e-03
50	1.14050065721378e-03
51	1.16983584851876e-03
52	1.14114175979425e-03
53	1.19689036506682e-03
54	1.17757338509380e-03
55	1.18965658970228e-03
56	1.18828128338232e-03
57	1.17971213280906e-03
58	1.19680817005191e-03
59	1.16668914721465e-03
60	1.18243423543469e-03
61	1.13943690314207e-03
62	1.10807737152294e-03
63	1.16044478399795e-03
64	1.18205620105652e-03
65	1.13901293055515e-03
66	1.16846625412251e-03
67	1.15232451609975e-03
68	1.13572630160306e-03
69	1.15404364549225e-03
70	1.16724501073140e-03
71	1.09888198858252e-03
72	1.15520387332509e-03
73	1.15948513800140e-03
74	1.12355038717088e-03
75	1.16742972248792e-03
76	1.14350065829131e-03
77	1.13011583648170e-03
78	1.15178431804271e-03
79	1.16140733483528e-03
80	1.18971700330408e-03
81	1.13708459658212e-03
82	1.17487275081797e-03
83	1.09843471487529e-03
84	1.17880536411468e-03
85	1.14469064801766e-03
86	1.16426180899935e-03
87	1.10702123638689e-03
88	1.14380602414727e-03
89	1.17408902812212e-03
90	1.21335831265389e-03
91	1.19585642625529e-03
92	1.16041631486370e-03
93	1.14673744545089e-03
94	1.17217930259507e-03
95	1.16024134504471e-03
96	1.19179501997102e-03
97	1.17195932855850e-03
98	1.15664546951954e-03
99	1.20072314256960e-03
