1	1.93120595332955e-04
2	2.36657508750404e-04
3	2.61981055158845e-04
4	2.78114145404606e-04
5	2.87477642481021e-04
6	2.97243969648050e-04
7	2.99138296585651e-04
8	3.03584360652780e-04
9	3.06465690722305e-04
10	3.06750651572836e-04
11	3.11656574574787e-04
12	3.10946807119773e-04
13	3.15866900631884e-04
14	3.16279935968313e-04
15	3.15038752378665e-04
16	3.24289217947828e-04
17	3.27294133511370e-04
18	3.24858527075666e-04
19	3.17710104968447e-04
20	3.21255047496777e-04
21	3.19101502151840e-04
22	3.27664163962027e-04
23	3.35087070225707e-04
24	3.18054267016060e-04
25	3.20433053044372e-04
26	3.27072945290514e-04
27	3.26745406886130e-04
28	3.22595086982776e-04
29	3.32926812970033e-04
30	3.21590935540113e-04
31	3.21910233493281e-04
32	3.29450835071733e-04
33	3.21749358245778e-04
34	3.37875556497294e-04
35	3.22050690140505e-04
36	3.26742179156769e-04
37	3.23377013271090e-04
38	3.19819510314303e-04
39	3.27758802719578e-04
40	3.23984669814917e-04
41	3.30506887468128e-04
42	3.28593657061053e-04
43	3.29182603734634e-04
44	3.20958697400126e-04
45	3.18488569600385e-04
46	3.36476191829569e-04
47	3.26767393243909e-04
48	3.24295975158206e-04
49	3.27940795896296e-04
50	3.18712832289537e-04
51	3.41652069785703e-04
52	3.31140571314477e-04
53	3.18827825885031e-04
54	3.27108842900852e-04
55	3.31539053929900e-04
56	3.10938359214177e-04
57	3.34136913783773e-04
58	3.31022147388020e-04
59	3.37014486685006e-04
60	3.20884430532459e-04
61	3.28980577273292e-04
62	3.32184622610801e-04
63	3.30239645955593e-04
64	3.32776492009890e-04
65	3.32703410800407e-04
66	3.26347935485177e-04
67	3.31673047360155e-04
68	3.30201381664509e-04
69	3.19712034955426e-04
70	3.30577570596988e-04
71	3.28789122894976e-04
72	3.16983915577739e-04
73	3.27425956461254e-04
74	3.22789636201253e-04
75	3.28806516803091e-04
76	3.26777191010272e-04
77	3.26320176356746e-04
78	3.32590443142161e-04
79	3.23935203487185e-04
80	3.23793291980446e-04
81	3.17765602008722e-04
82	3.31539557962310e-04
83	3.30494535166926e-04
84	3.28190037199379e-04
85	3.19555517470972e-04
86	3.30608794628595e-04
87	3.18531384844204e-04
88	3.23356059862453e-04
89	3.12033654690239e-04
90	3.25527248579708e-04
91	3.30265280853251e-04
92	3.23261871985435e-04
93	3.26089728451482e-04
94	3.38546499147112e-04
95	3.35154520363922e-04
96	3.25872211676771e-04
97	3.24944446304167e-04
98	3.02632492459151e-04
99	3.30770651503887e-04
