1	1.45935047029286e-04
2	1.79139098752158e-04
3	1.98610428135775e-04
4	2.09964466993855e-04
5	2.17605406525296e-04
6	2.24816945763702e-04
7	2.29596598828845e-04
8	2.31271176761285e-04
9	2.35516501895691e-04
10	2.35962768887284e-04
11	2.38428459355793e-04
12	2.40171811604406e-04
13	2.42493569271952e-04
14	2.42562301137791e-04
15	2.42001993665605e-04
16	2.43183249429226e-04
17	2.45466065231272e-04
18	2.42011679417660e-04
19	2.39993961528851e-04
20	2.41550358730048e-04
21	2.42235642197789e-04
22	2.38418604279288e-04
23	2.40435690696529e-04
24	2.43780358146071e-04
25	2.46573670838532e-04
26	2.44703453970232e-04
27	2.51242743291142e-04
28	2.46476020264378e-04
29	2.48093282289205e-04
30	2.49898614719097e-04
31	2.42926879110447e-04
32	2.54288462970070e-04
33	2.46688246028519e-04
34	2.40602140781148e-04
35	2.49337035673890e-04
36	2.46796484910901e-04
37	2.48878860089098e-04
38	2.51225031525784e-04
39	2.50446052620914e-04
40	2.53203741674478e-04
41	2.51327801588684e-04
42	2.48822800473907e-04
43	2.48169953928028e-04
44	2.46553212858695e-04
45	2.51121562180865e-04
46	2.49609870192613e-04
47	2.44093455676074e-04
48	2.41530811735160e-04
49	2.49790138521644e-04
50	2.52834442077693e-04
51	2.43015320413587e-04
52	2.44339652596463e-04
53	2.50984066169187e-04
54	2.53267019799376e-04
55	2.52467775969629e-04
56	2.50822449030076e-04
57	2.56762309953706e-04
58	2.48535803138422e-04
59	2.54938740151935e-04
60	2.38119360536843e-04
61	2.48433691414182e-04
62	2.49773067839675e-04
63	2.51837624167761e-04
64	2.49138814633335e-04
65	2.54679313665508e-04
66	2.46792953285465e-04
67	2.41256212203564e-04
68	2.52101664064852e-04
69	2.61634393982125e-04
70	2.62378939696423e-04
71	2.42884038763048e-04
72	2.39356856432621e-04
73	2.47600833909336e-04
74	2.51945252929209e-04
75	2.59372559777429e-04
76	2.47588435732505e-04
77	2.44009547634558e-04
78	2.49047223483333e-04
79	2.56553752176563e-04
80	2.59844373420098e-04
81	2.58349084785603e-04
82	2.65876590152464e-04
83	2.63727361673388e-04
84	2.47699041296219e-04
85	2.46793999586317e-04
86	2.66830123896416e-04
87	2.59544967553734e-04
88	2.51406033442905e-04
89	2.63867051690481e-04
90	2.54984551647689e-04
91	2.54828753822559e-04
92	2.55051439110779e-04
93	2.57903451672218e-04
94	2.51890307210930e-04
95	2.42400158559320e-04
96	2.57570134979284e-04
97	2.61476623213426e-04
98	2.55417551566759e-04
99	2.60400521456646e-04
