1	4.56735192481857e-04
2	5.47394500124315e-04
3	5.95781140917363e-04
4	6.24749625701825e-04
5	6.40559878563440e-04
6	6.59432991297695e-04
7	6.57507094579116e-04
8	6.65293765616373e-04
9	6.75383649388925e-04
10	6.70715144409041e-04
11	6.72871934562978e-04
12	6.86947203080869e-04
13	6.85049146916093e-04
14	6.86605249204880e-04
15	7.03008751898101e-04
16	6.93286739173290e-04
17	7.03136946550759e-04
18	7.05518764785609e-04
19	7.14358142118101e-04
20	6.91900356772907e-04
21	7.02560441885390e-04
22	7.11845000277111e-04
23	7.04345672958309e-04
24	7.12351806610693e-04
25	7.11144165899444e-04
26	7.12592315624040e-04
27	7.07595293507139e-04
28	6.99396059218337e-04
29	7.01661759065197e-04
30	7.26715049939594e-04
31	7.05370331119251e-04
32	7.01491721306922e-04
33	6.97331509151680e-04
34	7.08653804781627e-04
35	7.21853061765607e-04
36	7.23581292006366e-04
37	7.27731569418623e-04
38	7.03685521116763e-04
39	7.03246649738418e-04
40	6.91343555051157e-04
41	7.27296552195646e-04
42	7.09277761533205e-04
43	7.30088408903016e-04
44	6.96803729196624e-04
45	6.95207008907038e-04
46	6.96611309367860e-04
47	7.00374761602615e-04
48	7.18738968711306e-04
49	6.92353567705518e-04
50	6.85291323113099e-04
51	6.96894563162856e-04
52	6.97846867569336e-04
53	7.28314611416602e-04
54	7.27182429428757e-04
55	7.27011259643943e-04
56	6.98397955436336e-04
57	6.95374246723988e-04
58	7.35466500502316e-04
59	7.19281201976507e-04
60	6.99639826145027e-04
61	7.35144803621737e-04
62	7.13510303319733e-04
63	6.94508726616284e-04
64	7.10007406282809e-04
65	7.00366969336144e-04
66	6.75226556979500e-04
67	6.86267339328056e-04
68	7.03044230271906e-04
69	6.86931034806077e-04
70	7.19961692647399e-04
71	7.08482596980255e-04
72	6.93843531798105e-04
73	7.13459493402887e-04
74	7.24405171703310e-04
75	6.95975841322025e-04
76	7.05150301505329e-04
77	6.83337795786948e-04
78	7.19303859230216e-04
79	7.45846718506865e-04
80	7.21208190692138e-04
81	6.95379687850465e-04
82	7.01728497755314e-04
83	7.14862905050220e-04
84	7.08653763754229e-04
85	7.06067101791712e-04
86	7.36695285234612e-04
87	7.21066777576144e-04
88	6.96894006730864e-04
89	6.82884175061508e-04
90	6.85587384091877e-04
91	6.99818317947908e-04
92	6.60385474597692e-04
93	6.79503667553834e-04
94	6.92273594155252e-04
95	7.23679484968990e-04
96	6.78783393305503e-04
97	7.13778116474445e-04
98	6.66731005918680e-04
99	6.68627858261477e-04
