1	4.74912947303669e-04
2	5.76541988425434e-04
3	6.31624777896455e-04
4	6.67401332563960e-04
5	6.92111838391649e-04
6	7.08778238756501e-04
7	7.22710202877428e-04
8	7.33595031337606e-04
9	7.41980817592923e-04
10	7.43605805301377e-04
11	7.53832927989875e-04
12	7.59690093653734e-04
13	7.66808277375330e-04
14	7.69926837708615e-04
15	7.71147393964516e-04
16	7.80801665755957e-04
17	7.81715782044028e-04
18	7.80561951653282e-04
19	7.64491402215312e-04
20	7.77155895635630e-04
21	7.74282866801102e-04
22	7.95408921080987e-04
23	8.05375836518945e-04
24	7.94116850566469e-04
25	7.85018335240469e-04
26	7.93828013665683e-04
27	7.97129314321201e-04
28	7.95895658284117e-04
29	8.05761783628556e-04
30	7.96798463677323e-04
31	8.05987575097702e-04
32	7.99236217817902e-04
33	8.12319505035163e-04
34	8.15087601912467e-04
35	8.00213516031898e-04
36	7.75105708526697e-04
37	8.25158327692690e-04
38	7.89983796203598e-04
39	8.05638683418331e-04
40	8.18206683661623e-04
41	8.22936365315555e-04
42	7.83214093706580e-04
43	8.02758648907602e-04
44	8.31979523113125e-04
45	7.94485722288161e-04
46	8.22202366289382e-04
47	8.22505104077366e-04
48	8.06315426121726e-04
49	8.28756039565699e-04
50	8.14234484381882e-04
51	7.86152347641583e-04
52	7.91297106874574e-04
53	8.07811298929157e-04
54	8.20706860648985e-04
55	8.05924239995978e-04
56	8.11321453039884e-04
57	8.03712136534574e-04
58	8.10435717695191e-04
59	7.92781539107601e-04
60	7.86550261996840e-04
61	8.03456487038970e-04
62	8.28541225287810e-04
63	8.29797305353014e-04
64	8.14578857626135e-04
65	7.66141138160056e-04
66	7.97331277199672e-04
67	8.10517321591481e-04
68	8.23360497006619e-04
69	8.10745854271081e-04
70	8.19690655862673e-04
71	7.81130483480035e-04
72	8.07986492100172e-04
73	8.47650221013733e-04
74	8.24415724891760e-04
75	8.32152332588235e-04
76	7.92410853936345e-04
77	8.40163262237866e-04
78	8.11477961002453e-04
79	8.31946946361376e-04
80	8.28226550267739e-04
81	8.14299204603828e-04
82	8.25405517576806e-04
83	8.25514987703485e-04
84	7.54840069592937e-04
85	7.92708691324915e-04
86	8.01037923517245e-04
87	7.91841012586790e-04
88	8.40615894309515e-04
89	8.21881280617422e-04
90	8.18456882496770e-04
91	8.07322711000146e-04
92	8.21503007318797e-04
93	7.94808339384179e-04
94	8.12652561044381e-04
95	7.64634154129365e-04
96	7.79554745659157e-04
97	7.73785254645737e-04
98	8.36559773959558e-04
99	8.24483016021921e-04
