1	3.75914408697479e-04
2	4.68449507889726e-04
3	5.24089983991231e-04
4	5.61971471166323e-04
5	5.86497067107641e-04
6	6.05039009198636e-04
7	6.21028995981502e-04
8	6.39091576742488e-04
9	6.47899170256840e-04
10	6.49696283752790e-04
11	6.58504986370654e-04
12	6.78675973837068e-04
13	6.63854071641529e-04
14	6.78376199803159e-04
15	6.80224161999012e-04
16	6.89841874942444e-04
17	6.93637074337380e-04
18	6.98132384926414e-04
19	6.94623916588802e-04
20	6.98933674544225e-04
21	6.97693403081416e-04
22	7.19912959726077e-04
23	6.99021641975514e-04
24	7.04555806967268e-04
25	7.01641385137494e-04
26	7.00018713092825e-04
27	7.01032628991688e-04
28	7.14567557645577e-04
29	7.19340324001849e-04
30	7.16300594121795e-04
31	7.42890464887399e-04
32	7.14899024115786e-04
33	7.42013887846803e-04
34	7.22437250490169e-04
35	7.26236582319121e-04
36	7.36231858235337e-04
37	7.34223355179778e-04
38	7.46532658175032e-04
39	7.22065436216526e-04
40	7.15653553554536e-04
41	7.02987794301195e-04
42	7.20689175928340e-04
43	7.38475869756593e-04
44	7.50065325259970e-04
45	7.30422379943017e-04
46	7.26593150499691e-04
47	7.44588674481899e-04
48	7.36222531945943e-04
49	7.15651363492859e-04
50	7.13680921094154e-04
51	7.48932219723127e-04
52	7.37319965993716e-04
53	7.30746307074791e-04
54	7.13155816385056e-04
55	7.34578805529171e-04
56	7.43753279983149e-04
57	7.30062493420755e-04
58	7.28273146592672e-04
59	7.16760405152801e-04
60	7.50766910394186e-04
61	7.58938002215813e-04
62	7.38839233815021e-04
63	7.43976371769329e-04
64	7.37836285025486e-04
65	7.51648712237002e-04
66	7.48589736616927e-04
67	7.55645471592221e-04
68	7.26720287206933e-04
69	7.18651655932304e-04
70	7.50474446583153e-04
71	7.50276052942551e-04
72	7.21354363036368e-04
73	7.46956560878204e-04
74	7.55345413420192e-04
75	7.13110079965993e-04
76	7.16306707761906e-04
77	7.64019300504962e-04
78	7.21697255808858e-04
79	7.84284453208236e-04
80	7.12882521277907e-04
81	7.47617329573757e-04
82	7.20839876266679e-04
83	7.33768637361372e-04
84	7.60876776196338e-04
85	7.29926717045257e-04
86	7.48870681124719e-04
87	7.27957822040705e-04
88	7.38618270107213e-04
89	7.58159957772749e-04
90	7.56791389068029e-04
91	7.70613530932532e-04
92	7.59288925256622e-04
93	7.29965824799775e-04
94	7.61188383113151e-04
95	7.53499442416191e-04
96	7.51882657850084e-04
97	7.49301206688428e-04
98	7.34873166390882e-04
99	7.67843276172755e-04
