1	2.57559486840846e-05
2	3.15990691130935e-05
3	3.48627963938645e-05
4	3.72309223941035e-05
5	3.86701357090334e-05
6	3.98542732532977e-05
7	4.06371367033235e-05
8	4.07444522794795e-05
9	4.08750572401490e-05
10	4.16443656206463e-05
11	4.24722192465748e-05
12	4.20859419743090e-05
13	4.18409595253575e-05
14	4.23026102791879e-05
15	4.25486066570573e-05
16	4.24185241207057e-05
17	4.18067776912780e-05
18	4.21070408959915e-05
19	4.30559655548248e-05
20	4.27239789553957e-05
21	4.29433926161036e-05
22	4.27729163830722e-05
23	4.19701528477492e-05
24	4.27718936899592e-05
25	4.25615900908851e-05
26	4.19882766041074e-05
27	4.18751847817254e-05
28	4.25771681909973e-05
29	4.27429313035704e-05
30	4.23475859596712e-05
31	4.41076634525941e-05
32	4.24978486109128e-05
33	4.31825391533086e-05
34	4.32544501983429e-05
35	4.30100943386660e-05
36	4.37183238460795e-05
37	4.30082813805095e-05
38	4.34603723710805e-05
39	4.33446695073854e-05
40	4.22635721771387e-05
41	4.54341124163201e-05
42	4.25911878521252e-05
43	4.30618466582010e-05
44	4.23601220233422e-05
45	4.32769835329552e-05
46	4.18927944933186e-05
47	4.26189427643902e-05
48	4.40439159759902e-05
49	4.33889002341364e-05
50	4.39074880739747e-05
51	4.22688060476841e-05
52	4.31539976573205e-05
53	4.37538420528757e-05
54	4.25093288458850e-05
55	4.40066099812573e-05
56	4.43551147311630e-05
57	4.36893506776100e-05
58	4.36458764682127e-05
59	4.28562663875391e-05
60	4.36277436214019e-05
61	4.61349337653568e-05
62	4.45910946788480e-05
63	4.30131160906827e-05
64	4.32483519091811e-05
65	4.35554076664030e-05
66	4.40495532291758e-05
67	4.27115704954281e-05
68	4.25584057652924e-05
69	4.59740167121433e-05
70	4.54448345337046e-05
71	4.40417433795778e-05
72	4.40468412048318e-05
73	4.57069184834938e-05
74	4.29447748821931e-05
75	4.30959512404616e-05
76	4.32800196126312e-05
77	4.26795023121680e-05
78	4.47878220128553e-05
79	4.51844424896633e-05
80	4.24839526987700e-05
81	4.55588033101010e-05
82	4.64384152658737e-05
83	4.52178990085416e-05
84	4.46598339251887e-05
85	4.50562285726589e-05
86	4.46408526468195e-05
87	4.41799453377426e-05
88	4.36692623372659e-05
89	4.36372687415975e-05
90	4.36405895853870e-05
91	4.60202616844979e-05
92	4.33990482900659e-05
93	4.34989976015665e-05
94	4.16945468429092e-05
95	4.33629280068696e-05
96	4.50089466654827e-05
97	4.34236495684446e-05
98	4.33730611158172e-05
99	4.39838962775533e-05
