1	3.91603498520626e-04
2	4.93990676241007e-04
3	5.56260681056949e-04
4	5.98273247000386e-04
5	6.26300430310464e-04
6	6.47265752882246e-04
7	6.62732726490665e-04
8	6.74519641541213e-04
9	6.85774547649099e-04
10	6.88397968620789e-04
11	6.95936363112307e-04
12	6.95903825273650e-04
13	7.12847475590141e-04
14	6.92741124577108e-04
15	7.13760788249433e-04
16	7.12156972243243e-04
17	7.08887409345715e-04
18	7.08588182446863e-04
19	7.14445048119872e-04
20	7.23847299724973e-04
21	7.03185006223621e-04
22	7.33074624170176e-04
23	7.07138208478831e-04
24	7.25464051280518e-04
25	7.21661888332264e-04
26	7.32406626675128e-04
27	7.22363274979661e-04
28	7.19649955208723e-04
29	7.35453656654944e-04
30	7.39146894759121e-04
31	7.36901179725208e-04
32	7.32959282136573e-04
33	7.35806312200238e-04
34	7.25563302842626e-04
35	7.26620244407006e-04
36	7.24645752243406e-04
37	7.33373319056336e-04
38	7.33704261665232e-04
39	7.42044362302729e-04
40	7.27836066796222e-04
41	7.21212713494949e-04
42	7.23839080692271e-04
43	7.23882672263079e-04
44	7.24128838996220e-04
45	7.25546718895460e-04
46	7.20229611474397e-04
47	7.36813674442825e-04
48	7.28028852847533e-04
49	7.22441402426809e-04
50	7.14451461869549e-04
51	7.13079943988825e-04
52	7.21499558796135e-04
53	7.59068395530681e-04
54	7.33050685208035e-04
55	7.17548369967164e-04
56	7.45392829957675e-04
57	7.17007524699867e-04
58	7.19706156477514e-04
59	7.29858251571952e-04
60	7.38935468895555e-04
61	7.44166065721841e-04
62	7.42823258825282e-04
63	7.31614157437207e-04
64	7.27910072744567e-04
65	7.49405767501178e-04
66	7.44924000011605e-04
67	7.14528506288251e-04
68	7.09648406623461e-04
69	6.94338975324950e-04
70	7.14886880948066e-04
71	6.89710250868293e-04
72	7.01335420876171e-04
73	7.33284204583346e-04
74	7.46436598237621e-04
75	7.66260822509896e-04
76	7.41136413451094e-04
77	7.27428226687609e-04
78	7.33914364991116e-04
79	6.98502499544406e-04
80	7.16879713704134e-04
81	7.44460070220230e-04
82	7.44977927927808e-04
83	7.40455326224437e-04
84	6.94816882296309e-04
85	7.09477322197964e-04
86	7.24306191735178e-04
87	7.22420125925694e-04
88	6.89550871816502e-04
89	7.49471551557144e-04
90	7.08937613954478e-04
91	7.09576369886207e-04
92	7.00419125652424e-04
93	7.31685764641250e-04
94	7.40943329553325e-04
95	7.47525638722952e-04
96	7.26499149159036e-04
97	7.09999082616764e-04
98	6.81704121696742e-04
99	7.11606857275398e-04
