1	1.04826937188113e-03
2	1.31784290178182e-03
3	1.48871361736049e-03
4	1.60535381674438e-03
5	1.70350817863851e-03
6	1.76876506542636e-03
7	1.82504640528115e-03
8	1.88213510576170e-03
9	1.90557644492869e-03
10	1.94873556054483e-03
11	2.00145471206926e-03
12	1.99081796786238e-03
13	2.04319162223358e-03
14	2.08213758956329e-03
15	2.04130874837628e-03
16	2.09027142376946e-03
17	2.09861713635556e-03
18	2.11202102280098e-03
19	2.12567706272786e-03
20	2.10205486078871e-03
21	2.11711443239433e-03
22	2.12751714751417e-03
23	2.12025475378499e-03
24	2.16123011787413e-03
25	2.12395658318824e-03
26	2.14606362310138e-03
27	2.14861716047061e-03
28	2.15293517938111e-03
29	2.18698573070560e-03
30	2.15691745837633e-03
31	2.16154505401752e-03
32	2.12756025216613e-03
33	2.17585278470608e-03
34	2.24332870180570e-03
35	2.18009029494603e-03
36	2.16535087384835e-03
37	2.16363660472713e-03
38	2.18992632903099e-03
39	2.21359772241490e-03
40	2.25899571485396e-03
41	2.13991572675369e-03
42	2.23338474773008e-03
43	2.09451304507093e-03
44	2.23618907453437e-03
45	2.17295897751850e-03
46	2.18754355775981e-03
47	2.17717566728720e-03
48	2.18891852533200e-03
49	2.13134714416730e-03
50	2.25955588446725e-03
51	2.24658810015723e-03
52	2.17008771109202e-03
53	2.16652710642879e-03
54	2.19797672536748e-03
55	2.19801329741006e-03
56	2.20481251010991e-03
57	2.17350098651555e-03
58	2.17877104155601e-03
59	2.23393080780922e-03
60	2.16305958254458e-03
61	2.12373486976360e-03
62	2.16048622947660e-03
63	2.13261020268614e-03
64	2.11071194290684e-03
65	2.19190750136611e-03
66	2.22869627210644e-03
67	2.24482365769696e-03
68	2.21082004994987e-03
69	2.25957848178632e-03
70	2.14452841437295e-03
71	2.30811799354736e-03
72	2.20637462413754e-03
73	2.13455369966358e-03
74	2.18585480056870e-03
75	2.19575071292402e-03
76	2.20150583605951e-03
77	2.20811468163207e-03
78	2.18938755499148e-03
79	2.26777826696088e-03
80	2.20184485817163e-03
81	2.19107738648235e-03
82	2.16014704585805e-03
83	2.23108331196603e-03
84	2.18976941286954e-03
85	2.16983574733362e-03
86	2.15970360843200e-03
87	2.23886584053379e-03
88	2.29215191840036e-03
89	2.19002894174044e-03
90	2.23727870056490e-03
91	2.16546646788369e-03
92	2.17025607830998e-03
93	2.24741270504868e-03
94	2.08258678033761e-03
95	2.12839941045774e-03
96	2.19324617248290e-03
97	2.14918386882546e-03
98	2.17295997753437e-03
99	2.23041842330760e-03
