1	9.05151785724197e-06
2	9.27004320594038e-06
3	9.43973541012868e-06
4	9.40813488849122e-06
5	9.42627060931135e-06
6	9.47782319390871e-06
7	9.41941003539568e-06
8	9.49430377436352e-06
9	9.33489306443965e-06
10	9.55145827610113e-06
11	9.53184631552746e-06
12	9.46402833427321e-06
13	9.50845320863389e-06
14	9.53700329064605e-06
15	9.65848515357829e-06
16	9.58618841458686e-06
17	9.49219075342057e-06
18	9.46708122545874e-06
19	9.40425596736040e-06
20	9.50996111453553e-06
21	9.53043535129938e-06
22	9.57946501935625e-06
23	9.65194082182885e-06
24	9.47188173670536e-06
25	9.36454419606218e-06
26	9.53382748092507e-06
27	9.54337020175850e-06
28	9.29161552303040e-06
29	9.18147749651665e-06
30	9.45923342555891e-06
31	9.36830845138391e-06
32	9.50096661608741e-06
33	9.59762697674616e-06
34	9.58348300760918e-06
35	9.55317048844795e-06
36	9.54640588575225e-06
37	9.68853306541660e-06
38	9.27304963788784e-06
39	9.30926794795542e-06
40	9.64311520204298e-06
41	9.42448244269895e-06
42	9.51072010334886e-06
43	9.56953326362148e-06
44	9.69546997857254e-06
45	9.88776828099275e-06
46	9.50267947605600e-06
47	9.72699927637478e-06
48	9.52205631047018e-06
49	9.33119808924322e-06
50	9.55383828625693e-06
51	9.15920599851259e-06
52	9.54946039353162e-06
53	9.45950249154723e-06
54	9.54205789098515e-06
55	9.28681318971087e-06
56	9.25018757528773e-06
57	9.50374679917815e-06
58	9.34707156441005e-06
59	9.53383730252058e-06
60	9.42351213316263e-06
61	9.52372587492912e-06
62	9.52378321538211e-06
63	9.70088261568776e-06
64	9.56355342167466e-06
65	9.48357163391728e-06
66	9.23454913684894e-06
67	9.39600965328596e-06
68	9.42310167292564e-06
69	9.60885024503471e-06
70	9.26357980268008e-06
71	9.49146310366099e-06
72	9.27585852865783e-06
73	9.50876684551872e-06
74	9.18215948219421e-06
75	9.79220162723069e-06
76	9.43482105708940e-06
77	9.67767354313437e-06
78	9.57110223755401e-06
79	9.63412742547122e-06
80	9.31009890386937e-06
81	9.77477663512316e-06
82	9.51625149038013e-06
83	9.55312864993428e-06
84	9.29814213505347e-06
85	9.69029291969531e-06
86	9.70201373211584e-06
87	8.81749967610084e-06
88	9.60799830651654e-06
89	9.90973554934334e-06
90	9.67033267263837e-06
91	9.56640664620355e-06
92	9.20315661625643e-06
93	9.67258765794277e-06
94	9.61055165539958e-06
95	9.89260461183605e-06
96	9.56498679177385e-06
97	9.69086521164222e-06
98	9.79406212898765e-06
99	9.52668176632515e-06
