1	3.60605312958220e-04
2	4.45217753070102e-04
3	4.96491934025464e-04
4	5.29689765985303e-04
5	5.48138080834494e-04
6	5.70155719213933e-04
7	5.77546108259529e-04
8	5.89216366355823e-04
9	5.97104310980849e-04
10	6.02477277289340e-04
11	6.07620266820844e-04
12	6.14579518804064e-04
13	6.17852500483238e-04
14	6.04705546520795e-04
15	6.14038555616620e-04
16	6.24047364250011e-04
17	6.23664963285314e-04
18	6.24146717816413e-04
19	6.24452894504852e-04
20	6.42531620013996e-04
21	6.20159825137780e-04
22	6.27307081749436e-04
23	6.25722042454492e-04
24	6.49358409521476e-04
25	6.36687936058182e-04
26	6.29288780491004e-04
27	6.39645539288476e-04
28	6.06050312198134e-04
29	6.28852908844912e-04
30	6.21200359038623e-04
31	6.24269007160784e-04
32	6.37801602158628e-04
33	6.23555978111220e-04
34	6.51667354837308e-04
35	6.34684971932600e-04
36	6.39513506552588e-04
37	6.34857885749964e-04
38	6.24762026886858e-04
39	6.41306538898692e-04
40	6.39312361068808e-04
41	6.27933078696365e-04
42	6.17841895636584e-04
43	6.38463324067568e-04
44	6.11263811094639e-04
45	6.19418802831172e-04
46	6.22244557576243e-04
47	6.54847919043289e-04
48	6.24714551317336e-04
49	6.21251112731522e-04
50	6.36367895171278e-04
51	6.33602516178866e-04
52	6.31049714115547e-04
53	6.19974118843517e-04
54	6.25691625429777e-04
55	6.07602567921723e-04
56	6.07013005294789e-04
57	6.27935073813598e-04
58	6.15300938522120e-04
59	6.31807428694019e-04
60	6.29005965154946e-04
61	5.91724683266037e-04
62	6.19790190942651e-04
63	6.11908509171227e-04
64	5.98969351652825e-04
65	6.27106543231213e-04
66	6.12802237287688e-04
67	6.13760960392268e-04
68	5.97577565629724e-04
69	6.06784818247206e-04
70	6.31142792151467e-04
71	6.17168042728793e-04
72	6.24214903389765e-04
73	6.14956183767690e-04
74	6.11350237517634e-04
75	6.32191834656491e-04
76	6.25439840921948e-04
77	5.81635225615701e-04
78	6.12794843504605e-04
79	6.06823985804662e-04
80	6.24997224467966e-04
81	6.15717979979550e-04
82	6.08877105156597e-04
83	6.06213397452609e-04
84	5.76387227280395e-04
85	6.09996042085083e-04
86	6.24840740532158e-04
87	5.93094232210655e-04
88	5.98588696733431e-04
89	6.37878227651014e-04
90	5.86705768619318e-04
91	6.08061716814010e-04
92	6.08415261805512e-04
93	5.71763750133199e-04
94	6.04776011120340e-04
95	5.93514490636210e-04
96	6.31638295833390e-04
97	6.19691123733950e-04
98	6.24079047357691e-04
99	6.16920093143459e-04
