1	9.01870721749912e-06
2	9.22885744553344e-06
3	9.33954466906208e-06
4	9.43954816185885e-06
5	9.43062560889064e-06
6	9.41592301328613e-06
7	9.46309520038407e-06
8	9.69064440581397e-06
9	9.57937639980520e-06
10	9.54101141127645e-06
11	9.59408282850175e-06
12	9.53255636965195e-06
13	9.60255447463146e-06
14	9.56422817080503e-06
15	9.65520732136098e-06
16	9.76308496326862e-06
17	9.65180295071848e-06
18	9.51729164914586e-06
19	9.61301612785877e-06
20	9.60461334463592e-06
21	9.74155963178423e-06
22	9.67185695400944e-06
23	9.73337078294669e-06
24	9.62470091080324e-06
25	9.83461981344199e-06
26	9.65441022562660e-06
27	9.84163172746252e-06
28	9.75707237230574e-06
29	9.68193785708787e-06
30	9.65752006322016e-06
31	9.76746756971092e-06
32	9.54721718618024e-06
33	9.82843169148844e-06
34	9.84346499300519e-06
35	9.89400237955602e-06
36	9.51110107233308e-06
37	9.44704545308789e-06
38	9.47716931610207e-06
39	9.69341467166764e-06
40	9.17855898275885e-06
41	9.55346775172061e-06
42	9.92672417407738e-06
43	9.58322850378282e-06
44	9.56620130627761e-06
45	9.30530592325746e-06
46	9.57237753105984e-06
47	9.78111342574369e-06
48	9.79735758245253e-06
49	9.51838679878874e-06
50	9.59468309794788e-06
51	9.80740284296391e-06
52	9.71666080076959e-06
53	9.75476566862139e-06
54	9.79014253768068e-06
55	9.31652386292068e-06
56	9.62912345244931e-06
57	9.55224578678122e-06
58	9.44189244145789e-06
59	9.52016384219161e-06
60	9.59337672691023e-06
61	9.78943427283769e-06
62	9.42635546440149e-06
63	9.48860802223484e-06
64	9.73289300969488e-06
65	9.61844240953397e-06
66	9.38668726608837e-06
67	9.96296775324023e-06
68	9.70545587211643e-06
69	9.65737577444164e-06
70	9.64900802861406e-06
71	9.92508631003147e-06
72	9.48703440114142e-06
73	9.77151300119195e-06
74	9.49682666215884e-06
75	9.53809777038677e-06
76	9.59607468799675e-06
77	9.43335415305156e-06
78	9.71249045576609e-06
79	9.63152571571888e-06
80	9.41111523678295e-06
81	9.88730291938674e-06
82	9.74600945141757e-06
83	9.89630920556167e-06
84	9.89303191287312e-06
85	9.48046174497748e-06
86	9.79298869186713e-06
87	9.80991399573125e-06
88	9.73159663084409e-06
89	1.00041472074699e-05
90	9.41456235252270e-06
91	9.79595955937523e-06
92	9.67725357860025e-06
93	1.00030297899623e-05
94	1.02599213965082e-05
95	9.80653665589233e-06
96	9.54314382341217e-06
97	9.63583563900323e-06
98	9.67273764287971e-06
99	9.86978642938880e-06
