1	2.76873027047102e-04
2	3.22897838777889e-04
3	3.54976244716565e-04
4	3.69369299955854e-04
5	3.87071937217216e-04
6	3.99051369373985e-04
7	4.08862028964250e-04
8	4.16619319072867e-04
9	4.19244627028990e-04
10	4.27452722633971e-04
11	4.33303018194721e-04
12	4.38022541280086e-04
13	4.43566415749225e-04
14	4.40299908836723e-04
15	4.46709977803895e-04
16	4.34314284158958e-04
17	4.54286714602876e-04
18	4.47920571183188e-04
19	4.45137412351390e-04
20	4.56023702946850e-04
21	4.50134664991531e-04
22	4.53681588280362e-04
23	4.53750109742223e-04
24	4.55052764219249e-04
25	4.51137410226083e-04
26	4.62259529696591e-04
27	4.60696798598956e-04
28	4.61448110388934e-04
29	4.62472332628856e-04
30	4.52977465253097e-04
31	4.51628245510120e-04
32	4.41329538071029e-04
33	4.59681337594431e-04
34	4.54076850311013e-04
35	4.62814327116614e-04
36	4.41543263609568e-04
37	4.61747956372115e-04
38	4.50247145652611e-04
39	4.63905036353687e-04
40	4.52879480462246e-04
41	4.64243606567721e-04
42	4.44548895120145e-04
43	4.47734211222153e-04
44	4.57815281315252e-04
45	4.53561661328413e-04
46	4.55942260142639e-04
47	4.51871943531823e-04
48	4.51125139936168e-04
49	4.45900955262875e-04
50	4.50491857790935e-04
51	4.68029993441071e-04
52	4.59108467263870e-04
53	4.65416588534406e-04
54	4.56432049957057e-04
55	4.52992106734745e-04
56	4.43716598024345e-04
57	4.78941698325365e-04
58	4.58955591893069e-04
59	4.46009958999611e-04
60	4.51394277046314e-04
61	4.54514041864430e-04
62	4.69749700102001e-04
63	4.58850245372084e-04
64	4.48373622750661e-04
65	4.69891617622318e-04
66	4.61287942562791e-04
67	4.46752679025485e-04
68	4.52691346365272e-04
69	4.47452901448173e-04
70	4.71060509926231e-04
71	4.69992992319100e-04
72	4.47164214305741e-04
73	4.45383819011820e-04
74	4.59801200460472e-04
75	4.69708611397910e-04
76	4.59309816166293e-04
77	4.58211245821924e-04
78	4.73710961154690e-04
79	4.82146049905524e-04
80	4.41703427904361e-04
81	4.51689745954268e-04
82	4.86066680422298e-04
83	4.79501317407269e-04
84	4.55277920907846e-04
85	4.52989708154500e-04
86	4.66893566215415e-04
87	4.63766247477948e-04
88	4.66938563817721e-04
89	4.82110855034642e-04
90	4.63648458326762e-04
91	4.56977793278301e-04
92	4.88453697500155e-04
93	4.88547420561400e-04
94	4.51081898402641e-04
95	4.45843841120920e-04
96	4.62148936871511e-04
97	4.94058136290088e-04
98	4.81189445700641e-04
99	4.82688220781820e-04
