1	1.55977322073628e-05
2	1.94586349788525e-05
3	2.17112517746459e-05
4	2.32416021929216e-05
5	2.42750550558241e-05
6	2.51942321607317e-05
7	2.56844815926368e-05
8	2.60033329538656e-05
9	2.65051003672362e-05
10	2.67372048200296e-05
11	2.69979321268200e-05
12	2.72520582523847e-05
13	2.74026959181989e-05
14	2.78648648472683e-05
15	2.77255110719045e-05
16	2.75187004918801e-05
17	2.77874326241994e-05
18	2.83483542361442e-05
19	2.80587642894160e-05
20	2.83889842657145e-05
21	2.85360584920326e-05
22	2.83462547684609e-05
23	2.81541882006130e-05
24	2.78503470177600e-05
25	2.88338482123043e-05
26	2.84916600803554e-05
27	2.82802925368450e-05
28	2.87342753644677e-05
29	2.88707062352008e-05
30	2.89185242923619e-05
31	2.80189268764726e-05
32	2.91716536877013e-05
33	2.84434211695707e-05
34	2.92758337611012e-05
35	2.91574313299402e-05
36	2.91683032039030e-05
37	2.89195525533131e-05
38	2.86560695907115e-05
39	2.95942482361492e-05
40	2.84600707992919e-05
41	2.99472381037482e-05
42	2.97748947644357e-05
43	2.94083140840854e-05
44	2.99375643122198e-05
45	2.94488638387922e-05
46	2.89705233523615e-05
47	3.02221319884726e-05
48	2.94667412676410e-05
49	2.93034424829331e-05
50	2.90108260882660e-05
51	2.92080875311407e-05
52	2.86740804858312e-05
53	2.90016976323661e-05
54	2.96072705476388e-05
55	2.99485193618792e-05
56	2.89344373967930e-05
57	2.79888389267501e-05
58	2.97705162949850e-05
59	3.00485330091270e-05
60	2.89192138625246e-05
61	3.01138414197328e-05
62	2.94055192505071e-05
63	3.00212011457908e-05
64	2.92205069781261e-05
65	2.90912479208353e-05
66	2.98866003324332e-05
67	2.94407323799665e-05
68	2.90357209993499e-05
69	2.94654681845708e-05
70	2.94598141210959e-05
71	2.91928594865320e-05
72	2.96026845942485e-05
73	2.91703499141260e-05
74	2.95805394883287e-05
75	2.76905286847794e-05
76	2.83697886209109e-05
77	2.93284191201184e-05
78	2.99589607516186e-05
79	2.74988766818156e-05
80	2.97636445415169e-05
81	2.89264733415283e-05
82	3.01248179984528e-05
83	2.95070492202415e-05
84	2.96857583280171e-05
85	2.77204176170849e-05
86	2.79271605595185e-05
87	2.99344473508729e-05
88	2.94780805787324e-05
89	2.96442217671312e-05
90	2.95676594189469e-05
91	3.03747918862278e-05
92	2.93198997716296e-05
93	2.86955606615072e-05
94	2.89020164121342e-05
95	2.84087134161924e-05
96	2.83307145909460e-05
97	2.97437111467405e-05
98	2.90543699760391e-05
99	2.96178014308260e-05
