1	1.14726972014495e-04
2	1.41502390669321e-04
3	1.56570870197276e-04
4	1.67709114013377e-04
5	1.74689376030491e-04
6	1.78388538612624e-04
7	1.83078628714978e-04
8	1.85631660999498e-04
9	1.87168651607754e-04
10	1.89764937371605e-04
11	1.91162992125929e-04
12	1.92644476383759e-04
13	1.91059020237564e-04
14	1.94974487906526e-04
15	1.92965342753857e-04
16	1.94639533794758e-04
17	1.91998787484379e-04
18	1.95195220215580e-04
19	1.91268611228558e-04
20	1.93098020758568e-04
21	1.96603020568745e-04
22	1.94534265112093e-04
23	1.92473590773558e-04
24	1.95077560324337e-04
25	1.95167959320918e-04
26	1.98155924046583e-04
27	1.97908356128688e-04
28	1.94758410470508e-04
29	2.00686705458455e-04
30	1.95067214575783e-04
31	1.95268822149287e-04
32	1.94772193394459e-04
33	1.95135289838082e-04
34	1.90860302487154e-04
35	1.91461739962410e-04
36	1.90569403983847e-04
37	1.96579140185415e-04
38	1.90885245176944e-04
39	1.93763428221523e-04
40	1.88924342781725e-04
41	1.94617365781380e-04
42	1.94697759692047e-04
43	1.86593891959920e-04
44	1.90427041765076e-04
45	1.89442855470491e-04
46	1.86759127125061e-04
47	1.92687840142263e-04
48	1.91560512853020e-04
49	1.83772970256316e-04
50	1.92339021708365e-04
51	1.85385438138000e-04
52	1.94668354142508e-04
53	1.91560917075663e-04
54	1.92646014638935e-04
55	1.91058341992159e-04
56	1.90359265360344e-04
57	1.85316034214746e-04
58	1.94101176387864e-04
59	1.92726111842483e-04
60	1.93390754180789e-04
61	1.86415278154611e-04
62	1.82377155775604e-04
63	1.94879054943039e-04
64	1.89211887812776e-04
65	1.84774471841620e-04
66	1.87633515672232e-04
67	1.89322814329534e-04
68	1.86219129462331e-04
69	1.90986296127781e-04
70	1.89924805844259e-04
71	1.89496513084772e-04
72	1.84204696034123e-04
73	1.84116798288785e-04
74	1.89986168861911e-04
75	1.87349386320019e-04
76	1.87810281928097e-04
77	1.89150297829474e-04
78	1.91080099960280e-04
79	1.84954002405325e-04
80	1.94230929871786e-04
81	1.87313273637385e-04
82	1.89981377078284e-04
83	1.86257063527869e-04
84	1.84839033807551e-04
85	1.87952448775825e-04
86	1.89373303052067e-04
87	1.80787320534986e-04
88	1.84532094064821e-04
89	1.87480204007443e-04
90	1.99323404702980e-04
91	1.91034347228172e-04
92	1.83855361545253e-04
93	1.94137244861753e-04
94	1.81950581626963e-04
95	1.82204438988772e-04
96	1.88494294178262e-04
97	1.91796594491177e-04
98	1.85477511970937e-04
99	1.79472070573913e-04
