1	3.68333630680650e-04
2	4.65586176247494e-04
3	5.28087788681131e-04
4	5.67557371613256e-04
5	5.99184772495395e-04
6	6.23324283975124e-04
7	6.37509734666401e-04
8	6.50623499163167e-04
9	6.65929890593987e-04
10	6.73805549832300e-04
11	6.77427326933821e-04
12	6.72564220425596e-04
13	6.85170450263379e-04
14	6.88668894466289e-04
15	6.99935592430559e-04
16	7.00472009297138e-04
17	7.02936606354168e-04
18	7.07382435812247e-04
19	7.04306655653247e-04
20	7.00259377663603e-04
21	6.95607559186959e-04
22	7.00331474858270e-04
23	7.20299711124874e-04
24	7.11528993865658e-04
25	6.94502047349028e-04
26	7.21484498051084e-04
27	7.30974777731443e-04
28	7.15048318196084e-04
29	7.28372262120467e-04
30	7.32068933693903e-04
31	7.15637128548123e-04
32	7.10965782048902e-04
33	7.06458375010531e-04
34	7.39803049575217e-04
35	7.36371455467651e-04
36	7.21668244814822e-04
37	7.16673109134774e-04
38	7.28866743187985e-04
39	7.28916086813235e-04
40	7.15077287989771e-04
41	7.48317546246576e-04
42	7.36844409915267e-04
43	7.48384472744050e-04
44	7.24462644277756e-04
45	7.44641567809865e-04
46	7.33341005686177e-04
47	7.20723670157633e-04
48	7.14165303307935e-04
49	7.26373870848580e-04
50	7.23768372232683e-04
51	7.54977126056678e-04
52	7.30092423985053e-04
53	7.39142889935121e-04
54	7.52742382296837e-04
55	7.47755365468597e-04
56	7.29461694192787e-04
57	7.19079647372829e-04
58	7.33125387174474e-04
59	7.32488636237661e-04
60	7.13120105854310e-04
61	7.37098278074245e-04
62	7.43744121019351e-04
63	7.23415201321026e-04
64	7.24433836735797e-04
65	7.47538592261619e-04
66	7.33399796804125e-04
67	7.46207500677180e-04
68	7.61443299033818e-04
69	7.63962616208246e-04
70	7.20457683264532e-04
71	7.48755752008292e-04
72	7.23051799982019e-04
73	7.41202345662801e-04
74	7.42104398695074e-04
75	7.60684276449781e-04
76	7.19392156959876e-04
77	7.45893491816260e-04
78	7.56668571387677e-04
79	7.22864706745235e-04
80	7.32558239402721e-04
81	7.48394434541963e-04
82	7.41559879723865e-04
83	7.33138318147387e-04
84	7.09237383788950e-04
85	7.44740986408515e-04
86	7.07244929178681e-04
87	7.24647265858635e-04
88	7.22032454513715e-04
89	7.42081471392514e-04
90	7.61598135545110e-04
91	7.52287954087574e-04
92	7.36498597872856e-04
93	7.26363561688378e-04
94	6.90543486292709e-04
95	7.45723648803392e-04
96	7.45219297839365e-04
97	7.19914830265799e-04
98	7.14944804336394e-04
99	7.70717823416725e-04
