1	4.33643197286703e-04
2	5.54554926137952e-04
3	6.33755761698854e-04
4	6.85520302617462e-04
5	7.28195547063064e-04
6	7.58650539853793e-04
7	7.80056757662603e-04
8	7.97849283531601e-04
9	8.12930843912334e-04
10	8.29522443845014e-04
11	8.32991669438079e-04
12	8.37447225560370e-04
13	8.41618389647168e-04
14	8.64691741266221e-04
15	8.60825028429104e-04
16	8.61158476366584e-04
17	8.76497467555954e-04
18	8.78495074941953e-04
19	8.83017752507831e-04
20	8.88781858444663e-04
21	8.78159079514343e-04
22	8.86841765647158e-04
23	8.95007589274576e-04
24	8.92381643609356e-04
25	8.99185019760717e-04
26	8.95784413441539e-04
27	8.90176109804411e-04
28	8.95253938834580e-04
29	8.96276680144669e-04
30	9.13728131348451e-04
31	9.11498492534068e-04
32	9.11051646238115e-04
33	9.01608426454686e-04
34	9.09463817505657e-04
35	8.99856820097943e-04
36	9.08409198536681e-04
37	9.34449711032037e-04
38	9.39809976724535e-04
39	9.18263411605841e-04
40	9.20085027520053e-04
41	9.22366694261425e-04
42	9.26777942267321e-04
43	9.30716923953229e-04
44	9.06364251166039e-04
45	9.26627839331788e-04
46	9.09719108450733e-04
47	9.44264422976421e-04
48	9.41835745987553e-04
49	9.23085131455173e-04
50	9.32058145799043e-04
51	9.37871186194586e-04
52	9.42654834627566e-04
53	9.31428291305218e-04
54	9.49674187945995e-04
55	9.34874823800186e-04
56	9.24164219864571e-04
57	9.31953782615990e-04
58	9.60682134152896e-04
59	9.61987317568100e-04
60	9.69499924348263e-04
61	9.65148592791150e-04
62	9.76971067484390e-04
63	9.56280655247086e-04
64	9.65844749798816e-04
65	9.87351010943041e-04
66	9.48897121526232e-04
67	9.59146741368030e-04
68	9.45238008003461e-04
69	9.50493556792654e-04
70	9.39399256674015e-04
71	9.69033517515342e-04
72	9.79983762968238e-04
73	9.47699578698476e-04
74	1.00882708172458e-03
75	9.80089213342419e-04
76	9.55190363325808e-04
77	9.73205101898598e-04
78	9.57002680620441e-04
79	9.95982478551925e-04
80	9.96977272148383e-04
81	9.64308365627635e-04
82	9.72098101465960e-04
83	9.74356880786654e-04
84	9.98201420616358e-04
85	1.01415884715562e-03
86	9.90663683915162e-04
87	9.72428512789879e-04
88	9.82709797381334e-04
89	9.88162426840181e-04
90	9.48084605577391e-04
91	1.01212698236264e-03
92	9.38467720000307e-04
93	9.98144380721908e-04
94	9.86552254232342e-04
95	9.91714481015774e-04
96	9.81855353598005e-04
97	9.95423772770378e-04
98	9.81989590346406e-04
99	9.88469657116672e-04
