1	2.08690664813532e-05
2	2.11623371483674e-05
3	2.11263027636171e-05
4	2.14236546317001e-05
5	2.13591464202502e-05
6	2.12694548766369e-05
7	2.16203050659569e-05
8	2.14659139504558e-05
9	2.15735239293365e-05
10	2.13204613944807e-05
11	2.12263503113912e-05
12	2.11738795980893e-05
13	2.12906726312244e-05
14	2.17546673049053e-05
15	2.19236249071280e-05
16	2.16328068189071e-05
17	2.17392165036247e-05
18	2.16506516462813e-05
19	2.09705772099180e-05
20	2.14532382660315e-05
21	2.16658642934727e-05
22	2.14025095087755e-05
23	2.15116182344191e-05
24	2.15258679495630e-05
25	2.15116448510391e-05
26	2.15095019054427e-05
27	2.18807818839590e-05
28	2.18242287912029e-05
29	2.15252006080892e-05
30	2.15749702892727e-05
31	2.10525066049466e-05
32	2.15515430400566e-05
33	2.12665365045970e-05
34	2.12931598080153e-05
35	2.22451299013199e-05
36	2.12505682297230e-05
37	2.14416366457692e-05
38	2.11404504752290e-05
39	2.12386788236465e-05
40	2.16641343249427e-05
41	2.10405775260222e-05
42	2.13470926305018e-05
43	2.13694259417146e-05
44	2.11421358168435e-05
45	2.10661559758757e-05
46	2.19139142929315e-05
47	2.13874336515038e-05
48	2.08776376579315e-05
49	2.15925153453989e-05
50	2.19211944344414e-05
51	2.14846428190136e-05
52	2.09870198576362e-05
53	2.23290935242450e-05
54	2.12019999358447e-05
55	2.15482747434007e-05
56	2.16696050208777e-05
57	2.08857591587022e-05
58	2.17118666626867e-05
59	2.13417746732586e-05
60	2.18588428926936e-05
61	2.07255065125081e-05
62	2.08159301134088e-05
63	2.12681578150803e-05
64	2.13662113517809e-05
65	2.21406832930714e-05
66	2.22830179186525e-05
67	2.26852587858339e-05
68	2.19035246749971e-05
69	2.10293788309173e-05
70	2.18004933731012e-05
71	2.12953599963917e-05
72	2.20635713320082e-05
73	2.17648562337725e-05
74	2.15061720172920e-05
75	2.13823737474756e-05
76	2.20312993912728e-05
77	2.25659661834422e-05
78	2.12599597332806e-05
79	2.02931186411566e-05
80	2.17672094538234e-05
81	2.18745038224077e-05
82	2.18176959348510e-05
83	2.12756180417232e-05
84	2.15059718043710e-05
85	2.21279352496525e-05
86	2.23503117169632e-05
87	2.14262372084256e-05
88	2.18647101927976e-05
89	2.24663784971191e-05
90	2.17052800204469e-05
91	2.16379268659309e-05
92	2.25702419476881e-05
93	2.29069395180995e-05
94	2.16198460796182e-05
95	2.07359541708655e-05
96	2.18417145657813e-05
97	2.27499709914615e-05
98	2.17244280119287e-05
99	2.21894290538625e-05
