1	1.94627024599474e-04
2	2.42376533056840e-04
3	2.70954296069365e-04
4	2.88985589388943e-04
5	3.02197729546840e-04
6	3.14296461355911e-04
7	3.19399020657395e-04
8	3.24968791996420e-04
9	3.30325252815530e-04
10	3.30429897154933e-04
11	3.32569490682988e-04
12	3.38354054156461e-04
13	3.38225031163566e-04
14	3.42601677382227e-04
15	3.40567052696112e-04
16	3.41933320127301e-04
17	3.41250875827515e-04
18	3.51508249465966e-04
19	3.46225547606312e-04
20	3.54989027781701e-04
21	3.47613523995975e-04
22	3.42955805900771e-04
23	3.39523065340629e-04
24	3.46049585127862e-04
25	3.51605168036593e-04
26	3.44758906594224e-04
27	3.46172248681565e-04
28	3.50499453346205e-04
29	3.51059080342281e-04
30	3.52551275812854e-04
31	3.46318257500409e-04
32	3.49111112887777e-04
33	3.50478613339743e-04
34	3.51346964213444e-04
35	3.58536514446665e-04
36	3.43454736041674e-04
37	3.52119644211834e-04
38	3.47844605726848e-04
39	3.52692871644120e-04
40	3.50139409681700e-04
41	3.56484513850682e-04
42	3.47955309935239e-04
43	3.48681449315933e-04
44	3.42902337876553e-04
45	3.51204547975453e-04
46	3.41460244015936e-04
47	3.53733690620576e-04
48	3.56973249529604e-04
49	3.52063190680956e-04
50	3.45897565302006e-04
51	3.47439833207404e-04
52	3.63526580070643e-04
53	3.59289634195170e-04
54	3.47217136436427e-04
55	3.45940881887064e-04
56	3.53270715381497e-04
57	3.65488767799257e-04
58	3.66817015168530e-04
59	3.58641119504585e-04
60	3.50221761133987e-04
61	3.54823862388011e-04
62	3.40996174742407e-04
63	3.67085202871805e-04
64	3.38687171890280e-04
65	3.53137059227891e-04
66	3.55117206790300e-04
67	3.46649892334509e-04
68	3.51830016489854e-04
69	3.70589701018504e-04
70	3.59634965860759e-04
71	3.40337563507517e-04
72	3.58709997468850e-04
73	3.60625646730424e-04
74	3.47980750274361e-04
75	3.58174222357913e-04
76	3.39990603040275e-04
77	3.43849089979877e-04
78	3.44045736776293e-04
79	3.51293265229505e-04
80	3.41068997501634e-04
81	3.53436880147823e-04
82	3.53419876632649e-04
83	3.52567364276055e-04
84	3.58756315664246e-04
85	3.49746230909040e-04
86	3.44630194447965e-04
87	3.62562774228771e-04
88	3.42144673811308e-04
89	3.49929968798917e-04
90	3.70816302037359e-04
91	3.66240007656330e-04
92	3.65418925838451e-04
93	3.64266472148806e-04
94	3.67378758433809e-04
95	3.57519535493489e-04
96	3.49368969906460e-04
97	3.62536946629288e-04
98	3.46539395768181e-04
99	3.69652730743904e-04
