1	2.69120876517347e-04
2	3.20352380284447e-04
3	3.49911255800912e-04
4	3.65217961097687e-04
5	3.80788744170062e-04
6	3.85776500554848e-04
7	3.90072647094755e-04
8	3.91778041010528e-04
9	3.93777983666222e-04
10	4.02861660839771e-04
11	3.96929215760936e-04
12	4.05307232235313e-04
13	3.99753702198713e-04
14	4.03628757854742e-04
15	4.08076091260195e-04
16	4.02716372199055e-04
17	4.05616405748089e-04
18	3.99217139872561e-04
19	4.18786522339614e-04
20	4.04610013157117e-04
21	4.05147942562786e-04
22	4.00823931716892e-04
23	4.07409626041699e-04
24	4.07529672322794e-04
25	4.13616455225089e-04
26	4.20609439557121e-04
27	4.15983314351671e-04
28	4.06876499802562e-04
29	4.14436395563565e-04
30	4.04723918267462e-04
31	4.09412272101373e-04
32	4.03852479096334e-04
33	3.98139461791028e-04
34	4.00528457874583e-04
35	4.16495439097409e-04
36	4.15917172406571e-04
37	4.08450780768653e-04
38	4.14197954932432e-04
39	4.05195038162265e-04
40	4.17434883895318e-04
41	4.14063918791293e-04
42	4.09367534246611e-04
43	4.12752266188343e-04
44	4.04009921110605e-04
45	4.15281720437511e-04
46	4.17019214478278e-04
47	4.16012228375829e-04
48	4.08054802260393e-04
49	4.13756954731720e-04
50	4.22587789769144e-04
51	4.02413789491540e-04
52	4.05018836865838e-04
53	3.97047471533327e-04
54	4.20442762702710e-04
55	3.99369873395021e-04
56	3.98407342440992e-04
57	4.03737209364749e-04
58	4.26854535725757e-04
59	3.96197346923686e-04
60	4.02519632216756e-04
61	4.21031228740838e-04
62	4.12037713634130e-04
63	4.07041339738865e-04
64	3.99884263919439e-04
65	4.18584669923731e-04
66	3.98442619393003e-04
67	4.19103078770435e-04
68	3.98940663077941e-04
69	4.03748713458562e-04
70	4.13708877276801e-04
71	4.13693095410786e-04
72	4.15493850495054e-04
73	4.11177696850265e-04
74	4.05903418730218e-04
75	3.98081167663223e-04
76	4.01935105503882e-04
77	4.06282833858503e-04
78	3.97791063311078e-04
79	3.96931422885211e-04
80	4.18076488432041e-04
81	4.03867135104921e-04
82	4.15989960257882e-04
83	4.08373281655165e-04
84	3.91947454426449e-04
85	3.93766364584378e-04
86	4.00461763410761e-04
87	4.20837631763398e-04
88	3.98490639231953e-04
89	4.16371262231699e-04
90	4.02111169008081e-04
91	3.80489001855308e-04
92	4.02636499703807e-04
93	3.79239804720767e-04
94	4.09998959756584e-04
95	3.91160282519262e-04
96	4.05965864321253e-04
97	4.09856180790906e-04
98	4.12720848276428e-04
99	4.28329202592093e-04
