1	2.52600712313553e-04
2	3.27326023293461e-04
3	3.76315056636492e-04
4	4.11658115067337e-04
5	4.37003232928192e-04
6	4.53976664124249e-04
7	4.72033745462212e-04
8	4.89211151785764e-04
9	4.93833698983595e-04
10	5.05917230002728e-04
11	5.12730915556937e-04
12	5.17906888205775e-04
13	5.27741820545560e-04
14	5.36625367724253e-04
15	5.35172689686728e-04
16	5.31254176287905e-04
17	5.43732682030147e-04
18	5.35099363666926e-04
19	5.45451908610345e-04
20	5.53818368861028e-04
21	5.46013387535214e-04
22	5.52669197908207e-04
23	5.59831366013630e-04
24	5.51650486845420e-04
25	5.53739546387230e-04
26	5.52129263025107e-04
27	5.60297774749480e-04
28	5.59845962741265e-04
29	5.64759155410679e-04
30	5.65286580778370e-04
31	5.66834335994402e-04
32	5.60545041217198e-04
33	5.69344447383067e-04
34	5.71890669804515e-04
35	5.77639770771044e-04
36	5.66377127732204e-04
37	5.73937324843871e-04
38	5.84381882768782e-04
39	5.76981094826988e-04
40	5.78742459811375e-04
41	5.87185722673385e-04
42	5.84048349639499e-04
43	5.90952029680318e-04
44	5.81892730453095e-04
45	5.73774164150644e-04
46	5.98579940064011e-04
47	5.67986279792973e-04
48	5.80519973017786e-04
49	6.09320564745203e-04
50	5.84727803013498e-04
51	6.08392102516554e-04
52	5.82912222716083e-04
53	5.98887169965526e-04
54	5.79608329262632e-04
55	5.99049189367958e-04
56	5.98226349143674e-04
57	5.91522575330551e-04
58	5.89134275029403e-04
59	6.04580313690579e-04
60	5.94539337258638e-04
61	5.97241719406629e-04
62	6.04664862996491e-04
63	5.78532815203262e-04
64	6.04112304937078e-04
65	5.88568943208184e-04
66	5.97564424662034e-04
67	5.87839369487446e-04
68	5.78019310371603e-04
69	5.96217066028556e-04
70	6.03013942955736e-04
71	5.75015879889596e-04
72	5.83819328228535e-04
73	5.97901251076568e-04
74	5.86553978450397e-04
75	5.88895254385829e-04
76	6.03307764300692e-04
77	5.97969059730771e-04
78	5.91427411281343e-04
79	5.91666762234881e-04
80	6.15465684413577e-04
81	5.89082014356846e-04
82	6.07541292681938e-04
83	6.08067273236657e-04
84	6.09109853301538e-04
85	6.27382213152940e-04
86	6.06643745182192e-04
87	6.04377025872375e-04
88	6.10161647425063e-04
89	5.99613291730949e-04
90	5.89927261716392e-04
91	5.99628992801700e-04
92	6.34909918984375e-04
93	5.74202780444074e-04
94	6.04871289393398e-04
95	5.93319710412755e-04
96	5.74981309983454e-04
97	5.75234241191838e-04
98	6.25274871782332e-04
99	5.77777589434078e-04
