1	4.45310341904317e-04
2	5.31231238740637e-04
3	5.84030706132262e-04
4	6.25132164768252e-04
5	6.56394854477674e-04
6	6.72600289189039e-04
7	6.94724522471375e-04
8	7.08265924463150e-04
9	7.18721177815210e-04
10	7.26317222719917e-04
11	7.38393947743127e-04
12	7.41547570271217e-04
13	7.48893122447346e-04
14	7.60937706253703e-04
15	7.59424589183358e-04
16	7.69556552477653e-04
17	7.72814823460696e-04
18	7.66258635038766e-04
19	7.74775873460573e-04
20	7.81743226538703e-04
21	7.95438211825142e-04
22	7.94222344609247e-04
23	7.82864476792821e-04
24	7.90338322826210e-04
25	7.92576697691671e-04
26	7.89997806728385e-04
27	7.93181139505970e-04
28	7.98680127818524e-04
29	8.05918568710492e-04
30	7.86780253418074e-04
31	8.35996447406277e-04
32	8.15169119092840e-04
33	8.25138950221889e-04
34	8.32167799054255e-04
35	8.22615052363362e-04
36	8.12972530218183e-04
37	8.09908268672559e-04
38	8.28990423886094e-04
39	8.11909443299664e-04
40	8.23795202965031e-04
41	8.25264382062578e-04
42	8.41767590987025e-04
43	8.34397394847152e-04
44	8.20309579849570e-04
45	8.52407959390830e-04
46	8.31179916687982e-04
47	8.49856154904987e-04
48	8.23481327014794e-04
49	8.49439890745689e-04
50	8.58002064215272e-04
51	8.15831216227329e-04
52	8.70682331702770e-04
53	8.55252928525834e-04
54	8.43787814516987e-04
55	8.77245665162955e-04
56	8.62735360963732e-04
57	8.13442953783633e-04
58	8.36307673536127e-04
59	8.53569468101391e-04
60	8.40534763360790e-04
61	8.51851809373134e-04
62	8.75630624352519e-04
63	8.62114809195841e-04
64	8.45653767564306e-04
65	8.36431405703495e-04
66	8.75845043921063e-04
67	8.60688279455756e-04
68	8.76737037288109e-04
69	8.43803720741949e-04
70	8.74263712194409e-04
71	8.83797742228681e-04
72	8.27672150054988e-04
73	8.50159567295560e-04
74	8.36856348340983e-04
75	8.80294292961561e-04
76	8.63852412749986e-04
77	8.77087724482967e-04
78	8.38365640981939e-04
79	8.57620282708512e-04
80	8.72287147793929e-04
81	8.48213277506682e-04
82	8.64592796654105e-04
83	8.66639085048151e-04
84	9.03497964901218e-04
85	8.57189814041531e-04
86	8.60346903920707e-04
87	8.65670604544598e-04
88	8.31391374670132e-04
89	8.80914490314818e-04
90	8.62050856910631e-04
91	8.31124113296209e-04
92	8.80801808105134e-04
93	8.11548013771039e-04
94	8.63442536809678e-04
95	8.50072293199396e-04
96	8.90212304427325e-04
97	8.51975757642108e-04
98	8.52064289300397e-04
99	8.60082737496279e-04
