1	1.64015583625515e-05
2	1.70724349007439e-05
3	1.73673002678024e-05
4	1.77078518426100e-05
5	1.74049269920891e-05
6	1.80422682998286e-05
7	1.76852709556037e-05
8	1.79958379565896e-05
9	1.79256521092354e-05
10	1.77223141039780e-05
11	1.74889491361537e-05
12	1.79907477910973e-05
13	1.83091666268199e-05
14	1.79337494177245e-05
15	1.78456959917158e-05
16	1.77848676553965e-05
17	1.79419655766934e-05
18	1.82683654223784e-05
19	1.79148228294799e-05
20	1.80471004430079e-05
21	1.83411958296292e-05
22	1.76996764696718e-05
23	1.78803359310666e-05
24	1.83634076730890e-05
25	1.82918552366966e-05
26	1.85660595683880e-05
27	1.81114448408308e-05
28	1.85090676950487e-05
29	1.83509966511719e-05
30	1.85333916405209e-05
31	1.85048817644587e-05
32	1.81562602162398e-05
33	1.84533836707548e-05
34	1.82953407991660e-05
35	1.83504645224531e-05
36	1.85216349181305e-05
37	1.82794894357579e-05
38	1.81084512909372e-05
39	1.84466151835338e-05
40	1.88667145735494e-05
41	1.84655806581764e-05
42	1.88760551966108e-05
43	1.85756790528410e-05
44	1.78109475677777e-05
45	1.84923898932457e-05
46	1.83698935260565e-05
47	1.80714737365812e-05
48	1.86927550594631e-05
49	1.81541593875541e-05
50	1.86918441037993e-05
51	1.82096847285752e-05
52	1.87452696395418e-05
53	1.81225441789483e-05
54	1.82317796700974e-05
55	1.84101205062847e-05
56	1.89514271065590e-05
57	1.80294541282509e-05
58	1.86175009589621e-05
59	1.85137593408337e-05
60	1.86881271104291e-05
61	1.91415153405426e-05
62	1.85180567750626e-05
63	1.87935206899712e-05
64	1.78943458427581e-05
65	1.84015308319297e-05
66	1.81842435558834e-05
67	1.85404604909538e-05
68	1.84119055289191e-05
69	1.89423044691117e-05
70	1.94241209030872e-05
71	1.84679379042904e-05
72	1.91068734885781e-05
73	1.84915163915612e-05
74	1.85120508524745e-05
75	1.81608904276707e-05
76	1.87934325915449e-05
77	1.78902417605568e-05
78	1.88050585054181e-05
79	1.76661566656055e-05
80	1.86981359391902e-05
81	1.76248109983892e-05
82	1.84973410477189e-05
83	1.86371619217540e-05
84	1.85678627502496e-05
85	1.89835523703413e-05
86	1.82817213247950e-05
87	1.78747600104342e-05
88	1.79670303899310e-05
89	1.83064706894250e-05
90	1.87623499982513e-05
91	1.78291803516822e-05
92	1.80358719274348e-05
93	1.82201929887989e-05
94	1.78157341094356e-05
95	1.87353406866962e-05
96	1.87057347878599e-05
97	1.85476019067745e-05
98	1.83859089583930e-05
99	1.81204281736114e-05
