1	3.70928412754995e-05
2	3.98353426341215e-05
3	4.13137907333944e-05
4	4.19140289229607e-05
5	4.20805747280604e-05
6	4.30317172462487e-05
7	4.33235545200528e-05
8	4.33504125252455e-05
9	4.42726129922720e-05
10	4.33984310072041e-05
11	4.40556819994790e-05
12	4.49041530578010e-05
13	4.39088881912489e-05
14	4.44552087766350e-05
15	4.47580152316323e-05
16	4.32318326840276e-05
17	4.38062634741566e-05
18	4.50469789396842e-05
19	4.42982467521059e-05
20	4.34406739447612e-05
21	4.43761122458037e-05
22	4.42191463902267e-05
23	4.43239223634798e-05
24	4.42988131904424e-05
25	4.49489109681045e-05
26	4.49271899593710e-05
27	4.45063610946817e-05
28	4.52976451400977e-05
29	4.45113329317637e-05
30	4.35396658196558e-05
31	4.49428012151359e-05
32	4.34650927692475e-05
33	4.51318210530468e-05
34	4.44366599635668e-05
35	4.50010642373149e-05
36	4.54794999964065e-05
37	4.28085745540631e-05
38	4.40076174949207e-05
39	4.44128322082522e-05
40	4.39049118043610e-05
41	4.25145666206167e-05
42	4.48643577882157e-05
43	4.43085175722182e-05
44	4.55697101738030e-05
45	4.27049946728684e-05
46	4.49687822691438e-05
47	4.52539968894227e-05
48	4.34447112465611e-05
49	4.38544941765870e-05
50	4.57604957298018e-05
51	4.34336412243140e-05
52	4.39721896021807e-05
53	4.08446927985484e-05
54	4.19400462409421e-05
55	4.36284091315739e-05
56	4.38691293156160e-05
57	4.45843545899113e-05
58	4.62876953375962e-05
59	4.49680876711529e-05
60	4.31214893876412e-05
61	4.51118971021141e-05
62	4.41556584317061e-05
63	4.25532537218336e-05
64	4.32942288306597e-05
65	4.39190123306020e-05
66	4.40679192637442e-05
67	4.33225431428076e-05
68	4.13259692911600e-05
69	4.62570951886340e-05
70	4.45149069891503e-05
71	4.66226691822451e-05
72	4.32867003901184e-05
73	4.49110933680249e-05
74	4.35443464037060e-05
75	4.30618151469173e-05
76	4.36545359241936e-05
77	4.37475087236374e-05
78	4.34552914636767e-05
79	4.36365633183413e-05
80	4.31269328390035e-05
81	4.22196203743724e-05
82	4.11215132834925e-05
83	4.45131004910865e-05
84	4.27333618690497e-05
85	4.49035060510246e-05
86	4.33954925470979e-05
87	4.26780374542034e-05
88	4.27467015736949e-05
89	4.52959239274982e-05
90	4.37023472090377e-05
91	4.44479320419583e-05
92	4.46502923728469e-05
93	4.51341733980569e-05
94	4.41040737936582e-05
95	4.70884998315386e-05
96	4.17590319445598e-05
97	4.40324463518019e-05
98	4.54707695078574e-05
99	4.37561732606995e-05
