1	3.54800317824741e-04
2	4.48805286750711e-04
3	5.10447870227458e-04
4	5.51234686368749e-04
5	5.78837943414738e-04
6	6.01924958750780e-04
7	6.21949655253053e-04
8	6.34251849247197e-04
9	6.54214339973405e-04
10	6.48455459198996e-04
11	6.70519178701143e-04
12	6.70126188801040e-04
13	6.75276571487749e-04
14	6.82197986024170e-04
15	6.85805386980799e-04
16	6.85066529539467e-04
17	6.88001755502894e-04
18	6.98435721335357e-04
19	6.89134702595540e-04
20	6.97447287055299e-04
21	7.02764504291957e-04
22	6.86813596000953e-04
23	7.10075784521124e-04
24	7.20258232369356e-04
25	7.00503070726626e-04
26	6.98627555179533e-04
27	7.14397021268169e-04
28	7.11284087495542e-04
29	7.19294204420030e-04
30	7.00440677997371e-04
31	7.31959410688649e-04
32	7.25412852069267e-04
33	7.30267142635018e-04
34	7.15818054714121e-04
35	7.34373391898049e-04
36	7.14251443284570e-04
37	7.33521607913245e-04
38	7.20680112843633e-04
39	7.05236662391135e-04
40	7.36761183415427e-04
41	7.12782159616441e-04
42	7.25535833639260e-04
43	7.13343212500952e-04
44	7.08080181849223e-04
45	7.41898056664581e-04
46	7.45941353361823e-04
47	7.33901629374119e-04
48	7.30138101194681e-04
49	7.33150891019468e-04
50	7.37081276326801e-04
51	7.22511045846680e-04
52	7.11852481198901e-04
53	7.43667877965708e-04
54	7.42935015923131e-04
55	7.38483505662454e-04
56	7.32674774273173e-04
57	7.13226872684641e-04
58	7.46417411400351e-04
59	7.48561467999531e-04
60	7.17370262080860e-04
61	7.69019516177152e-04
62	7.47295157602868e-04
63	7.30540049285706e-04
64	7.42223435641591e-04
65	7.25329078799631e-04
66	7.40700051495534e-04
67	7.47761326979825e-04
68	7.42526083891071e-04
69	7.38905529143977e-04
70	7.21060888522001e-04
71	7.28439565028653e-04
72	7.04608124060817e-04
73	7.35068389305371e-04
74	7.13675689343972e-04
75	7.59513274022937e-04
76	7.13645818388866e-04
77	7.28134080438033e-04
78	7.16871966339095e-04
79	7.35129219457175e-04
80	7.39627139169813e-04
81	7.23267282881093e-04
82	7.28814517289746e-04
83	7.22681796407418e-04
84	7.37292092130368e-04
85	7.21619724917228e-04
86	7.37563711971934e-04
87	7.51439107916191e-04
88	6.90703582345580e-04
89	7.45930164085264e-04
90	7.32365589598875e-04
91	7.19932885152186e-04
92	7.20488988559373e-04
93	7.38836345285761e-04
94	7.17819997824080e-04
95	7.33361453153269e-04
96	7.28853691956558e-04
97	7.50981855853475e-04
98	7.15956263885291e-04
99	7.26902926773285e-04
