1	1.20406597050283e-03
2	1.56282714086048e-03
3	1.80572781254260e-03
4	1.98757054298601e-03
5	2.12539024500259e-03
6	2.25014741055262e-03
7	2.35203808021623e-03
8	2.41490389955123e-03
9	2.48994637059295e-03
10	2.54513205134581e-03
11	2.61629237527212e-03
12	2.62622696109034e-03
13	2.69035287500279e-03
14	2.71198818772535e-03
15	2.75433368484805e-03
16	2.73921389537450e-03
17	2.79296700852829e-03
18	2.81744696723433e-03
19	2.80235481512598e-03
20	2.82252462879861e-03
21	2.83851183939842e-03
22	2.92110114547138e-03
23	2.90908724367640e-03
24	2.85963934628335e-03
25	2.94083021092199e-03
26	2.90663917870564e-03
27	2.95108576848482e-03
28	2.97631664143921e-03
29	2.88660103298276e-03
30	2.94289259002617e-03
31	2.90391767279763e-03
32	2.91518892217514e-03
33	3.03825537587883e-03
34	2.96849431548212e-03
35	2.90396052016814e-03
36	3.00846059882760e-03
37	2.98186231605895e-03
38	2.89091259562867e-03
39	2.95915622889003e-03
40	2.92402184076663e-03
41	3.05810838592492e-03
42	3.01562966616339e-03
43	2.85336261791886e-03
44	3.10572586802731e-03
45	2.89539345420023e-03
46	2.95275254683689e-03
47	2.92932882565982e-03
48	2.98807852439593e-03
49	3.00557474647600e-03
50	2.94490090273754e-03
51	2.92896674091045e-03
52	2.97337909490369e-03
53	2.97453367553312e-03
54	3.01244067317673e-03
55	2.96649439187337e-03
56	2.96272302349434e-03
57	2.92547022099673e-03
58	2.86116514717078e-03
59	2.88345363870857e-03
60	2.92703020737528e-03
61	2.93922977670563e-03
62	2.95336078500204e-03
63	2.98288011936197e-03
64	2.95391284360948e-03
65	2.91549030622019e-03
66	2.92690380318894e-03
67	2.89022141263130e-03
68	2.86392183332562e-03
69	3.04009870293066e-03
70	2.96886807064324e-03
71	2.79472217292348e-03
72	2.87916562846924e-03
73	2.90069289909361e-03
74	2.92458201088315e-03
75	2.97850789820085e-03
76	2.87095807638596e-03
77	2.87312735115804e-03
78	2.89298834256892e-03
79	2.99165041956441e-03
80	2.71823333684404e-03
81	2.94886562555917e-03
82	2.95110524896768e-03
83	2.78663193279360e-03
84	2.77781737189636e-03
85	2.92362784239794e-03
86	2.87850626301515e-03
87	2.90545252008686e-03
88	2.81021501451533e-03
89	2.90685071715901e-03
90	2.83687849828441e-03
91	2.91822719301804e-03
92	3.02972373485133e-03
93	2.90891826975496e-03
94	2.89860273117697e-03
95	2.83872347471187e-03
96	2.93597025160479e-03
97	3.03567785479952e-03
98	2.87083261148872e-03
99	2.87129134532453e-03
