1	3.01176272967249e-04
2	3.88682875877734e-04
3	4.44174449086474e-04
4	4.83867979881239e-04
5	5.14283158083598e-04
6	5.36854726923012e-04
7	5.51663516518279e-04
8	5.66662892064828e-04
9	5.85060641735853e-04
10	5.90894280485339e-04
11	6.00777276945262e-04
12	6.07335803504989e-04
13	6.11546621094961e-04
14	6.09802342449622e-04
15	6.29814714460581e-04
16	6.29225285918478e-04
17	6.26501573669946e-04
18	6.34623853753754e-04
19	6.33747549412744e-04
20	6.42151417584451e-04
21	6.37645136515218e-04
22	6.44039850092722e-04
23	6.34955637293953e-04
24	6.28170820497465e-04
25	6.46696173496087e-04
26	6.50825176059075e-04
27	6.44577238703121e-04
28	6.48574965902642e-04
29	6.42663809532688e-04
30	6.45434319884149e-04
31	6.63885956597942e-04
32	6.55035754800935e-04
33	6.56621099080358e-04
34	6.49946673479092e-04
35	6.40947991263242e-04
36	6.58444419026791e-04
37	6.53261859340682e-04
38	6.45139035661954e-04
39	6.49255830425184e-04
40	6.63331405947845e-04
41	6.45370326576344e-04
42	6.25570315736431e-04
43	6.45924850984158e-04
44	6.63116052803770e-04
45	6.67944239401131e-04
46	6.52480221717957e-04
47	6.35511647064483e-04
48	6.53309777791454e-04
49	6.35549908463125e-04
50	6.55762359959404e-04
51	6.60038990821425e-04
52	6.60718901591398e-04
53	6.52582963415199e-04
54	6.60246621016112e-04
55	6.46250695225702e-04
56	6.71225429636730e-04
57	6.56413721621564e-04
58	6.45035215130234e-04
59	6.54062329760891e-04
60	6.47413962627950e-04
61	6.45153421930615e-04
62	6.74231165674700e-04
63	6.69646606899535e-04
64	6.68398556981516e-04
65	6.29139219097035e-04
66	6.57982342464226e-04
67	6.62569309164600e-04
68	6.54138296875300e-04
69	6.37848590138096e-04
70	6.45388656686411e-04
71	6.55319026762109e-04
72	6.54905254408446e-04
73	6.48119586635816e-04
74	6.66681234285481e-04
75	6.58666720811906e-04
76	6.52513707483407e-04
77	6.61309607249357e-04
78	6.31473044239535e-04
79	6.54123368932061e-04
80	6.59850465737366e-04
81	6.29501726075398e-04
82	6.46696866701596e-04
83	6.82634858145393e-04
84	6.71735469224572e-04
85	6.67916145205401e-04
86	6.38667245896767e-04
87	6.35830901554985e-04
88	6.65458718009154e-04
89	6.56095093828845e-04
90	6.80928519576519e-04
91	6.48872154477415e-04
92	6.82603018291522e-04
93	6.48306312411595e-04
94	6.57152235291523e-04
95	6.53799295635148e-04
96	6.54939131992121e-04
97	6.77816787832314e-04
98	6.58231788967428e-04
99	6.69119324240231e-04
