1	1.34946278721746e-04
2	1.71556552210646e-04
3	1.93668925166150e-04
4	2.10026465061963e-04
5	2.21361353307126e-04
6	2.30455610608477e-04
7	2.36112204757655e-04
8	2.40701438865055e-04
9	2.49243872068808e-04
10	2.50336094950896e-04
11	2.51301869363215e-04
12	2.50938521985181e-04
13	2.54696611901710e-04
14	2.56293991360934e-04
15	2.61471865954915e-04
16	2.60188466661647e-04
17	2.60495437925757e-04
18	2.64433072013020e-04
19	2.63710114635934e-04
20	2.57453267749456e-04
21	2.58064398044521e-04
22	2.62323583726867e-04
23	2.67463684443851e-04
24	2.60890464234653e-04
25	2.60614995314499e-04
26	2.66872752719463e-04
27	2.68915370586633e-04
28	2.66310342106315e-04
29	2.66518456710648e-04
30	2.70734868150425e-04
31	2.63136243424756e-04
32	2.62665319730291e-04
33	2.64418649923414e-04
34	2.68695190096621e-04
35	2.70939224085221e-04
36	2.69080529806464e-04
37	2.63124260815101e-04
38	2.68198180703399e-04
39	2.63840232422599e-04
40	2.60253994692656e-04
41	2.76686447066182e-04
42	2.68987445796459e-04
43	2.75574718941914e-04
44	2.71348155138860e-04
45	2.74224783151499e-04
46	2.69675568531516e-04
47	2.65638033369629e-04
48	2.62996500010250e-04
49	2.69961427147137e-04
50	2.66898394159264e-04
51	2.73234231166658e-04
52	2.70699800374100e-04
53	2.67116668419537e-04
54	2.78330304958627e-04
55	2.72939673503457e-04
56	2.61199818161877e-04
57	2.68214733908149e-04
58	2.67537718972180e-04
59	2.66081342894919e-04
60	2.60079949338350e-04
61	2.68044048746525e-04
62	2.75769723274466e-04
63	2.68787590994601e-04
64	2.67435148897613e-04
65	2.71221740697805e-04
66	2.69746784220917e-04
67	2.67069653064363e-04
68	2.70770639823594e-04
69	2.72465753788286e-04
70	2.60158269169060e-04
71	2.71093521257000e-04
72	2.64129281397820e-04
73	2.74398377812583e-04
74	2.70200931448723e-04
75	2.79370546534472e-04
76	2.62936990312118e-04
77	2.69536394493128e-04
78	2.72308205158522e-04
79	2.61192591156342e-04
80	2.63338747345095e-04
81	2.68318816396624e-04
82	2.69273524368896e-04
83	2.61644238399165e-04
84	2.56400789548946e-04
85	2.61933510620603e-04
86	2.59124140333006e-04
87	2.63483452307186e-04
88	2.63359524112402e-04
89	2.72976934011990e-04
90	2.81964045929555e-04
91	2.65688897447867e-04
92	2.71419723912101e-04
93	2.68827625735657e-04
94	2.48545987894819e-04
95	2.73136745108048e-04
96	2.68840991098299e-04
97	2.68266573004464e-04
98	2.57448027543028e-04
99	2.73662864183326e-04
