1	3.78098802363925e-04
2	4.43753057480269e-04
3	4.85781041786414e-04
4	5.18413509537637e-04
5	5.42456143983279e-04
6	5.51670811551667e-04
7	5.66415111646019e-04
8	5.83303803362626e-04
9	5.82749796090423e-04
10	5.97366576496700e-04
11	6.03530078021110e-04
12	5.97471953784694e-04
13	6.07777859622276e-04
14	6.10800633040364e-04
15	6.11705576823363e-04
16	6.05361268053706e-04
17	6.10116489923963e-04
18	6.09566823080577e-04
19	6.06905059556412e-04
20	6.16338165016395e-04
21	6.30222386727777e-04
22	6.25215242577530e-04
23	6.21930429397438e-04
24	6.20660414331215e-04
25	6.13780789065587e-04
26	6.39986807327826e-04
27	6.25264130020721e-04
28	6.40967419117443e-04
29	6.34559890897818e-04
30	6.24791374829394e-04
31	6.28288289430865e-04
32	6.19965768727798e-04
33	6.47429868841678e-04
34	6.22557153180767e-04
35	6.35125162011086e-04
36	6.35737820711036e-04
37	6.18782902951187e-04
38	6.08975603771796e-04
39	6.50754288319867e-04
40	6.16359239637526e-04
41	6.09958071682430e-04
42	6.41555070102524e-04
43	6.30653201300312e-04
44	6.39651108928609e-04
45	6.40288510075703e-04
46	6.26012858414690e-04
47	6.07766464972898e-04
48	6.26234748753953e-04
49	6.33519930137009e-04
50	5.83219747331127e-04
51	6.26212938835973e-04
52	6.51809683892899e-04
53	6.18145896604704e-04
54	6.19709520220106e-04
55	6.23666855089373e-04
56	6.17406286625481e-04
57	6.02189137943442e-04
58	6.24364725152147e-04
59	6.05975875584956e-04
60	6.32406828281621e-04
61	6.21446705654666e-04
62	6.33755407778463e-04
63	6.11274001082430e-04
64	6.22173913210427e-04
65	6.32099657022378e-04
66	6.15640592877697e-04
67	6.42323004715538e-04
68	5.88931416932481e-04
69	6.20409043878203e-04
70	6.23549768080892e-04
71	6.03329444132694e-04
72	6.42547933103421e-04
73	6.00829364369245e-04
74	5.85837924533344e-04
75	6.28274842522791e-04
76	5.64478088978521e-04
77	5.90528418393612e-04
78	6.19606630331087e-04
79	5.79372033261006e-04
80	6.09310673916180e-04
81	5.88070334425143e-04
82	5.73849262169801e-04
83	5.93019697269487e-04
84	6.33954801862318e-04
85	5.63715783204515e-04
86	5.97721517785277e-04
87	5.99917490088414e-04
88	6.06706545366415e-04
89	5.85578718284510e-04
90	6.24532010571300e-04
91	5.49815944533066e-04
92	6.08433472596689e-04
93	6.17297969368405e-04
94	5.57572611675483e-04
95	6.07666626342710e-04
96	6.08963113230866e-04
97	5.82120643495197e-04
98	5.69410163468059e-04
99	5.95336228546254e-04
