1	3.35968382551905e-04
2	4.39287086025420e-04
3	5.08803542677386e-04
4	5.61583435087126e-04
5	5.96485673972553e-04
6	6.31213229863611e-04
7	6.48750261526169e-04
8	6.75218822688857e-04
9	6.87938824092301e-04
10	7.03732169691106e-04
11	7.13842306420048e-04
12	7.21589059658290e-04
13	7.34808646548370e-04
14	7.36222263871300e-04
15	7.46378402189727e-04
16	7.61851317104228e-04
17	7.50779578944235e-04
18	7.45948323597325e-04
19	7.67875184532654e-04
20	7.67165699900121e-04
21	7.65001517802496e-04
22	7.66377349964582e-04
23	7.85509196081333e-04
24	7.78098661054679e-04
25	7.91596698648675e-04
26	7.87376541259156e-04
27	7.81330153010799e-04
28	7.96845019800176e-04
29	7.94159400364587e-04
30	7.85336259810249e-04
31	8.05220472454147e-04
32	7.86520227730051e-04
33	8.06382984369389e-04
34	7.99502140474730e-04
35	7.78904322182136e-04
36	7.84485254384410e-04
37	8.16364561233937e-04
38	8.04004954919918e-04
39	7.96688700045431e-04
40	7.99778223103066e-04
41	7.97382566345343e-04
42	8.09566561813609e-04
43	8.10905076767700e-04
44	8.30079122019876e-04
45	8.05912710496188e-04
46	8.18924112349962e-04
47	8.24116116050088e-04
48	8.11752950455244e-04
49	8.05809613904124e-04
50	8.12577563232731e-04
51	8.16623112411000e-04
52	7.99769381673393e-04
53	8.23684767694581e-04
54	8.01534063719182e-04
55	8.08757889243166e-04
56	8.24955952951729e-04
57	8.28008510516470e-04
58	8.38446183047733e-04
59	8.36406240005915e-04
60	8.13589469055233e-04
61	8.27327036457599e-04
62	7.95877066823409e-04
63	8.33216847782265e-04
64	8.52555218995597e-04
65	8.32460159590532e-04
66	8.27961969108226e-04
67	8.20103748528369e-04
68	8.25384326936901e-04
69	8.37181572599900e-04
70	8.26925623245250e-04
71	8.11072851192125e-04
72	8.22589316757306e-04
73	8.40023943538936e-04
74	8.16248008947266e-04
75	8.25756941790277e-04
76	8.08676893761912e-04
77	8.61736979605683e-04
78	8.40506862917381e-04
79	8.12472536879224e-04
80	8.05921636325688e-04
81	8.35862324923521e-04
82	8.38919733176460e-04
83	8.34994770052355e-04
84	8.36984786908411e-04
85	8.69748501329257e-04
86	8.30761523176846e-04
87	8.29052182771143e-04
88	8.43921786273240e-04
89	8.43737578924145e-04
90	8.40746435193140e-04
91	8.31133663860614e-04
92	8.53868700940357e-04
93	8.36472481342875e-04
94	8.61120967145445e-04
95	8.22450614461621e-04
96	8.70076379290087e-04
97	8.51855684520974e-04
98	8.32206156800486e-04
99	8.60305203042509e-04
