1	1.98126505866476e-04
2	2.58318213561829e-04
3	2.99864716990434e-04
4	3.28429482409350e-04
5	3.52864194907537e-04
6	3.71185446909663e-04
7	3.79684974566682e-04
8	3.95391931929249e-04
9	4.04918971541645e-04
10	4.16714045471056e-04
11	4.25140474951808e-04
12	4.28157471932359e-04
13	4.29795404718428e-04
14	4.41026115841284e-04
15	4.39199815189906e-04
16	4.49065347664197e-04
17	4.49694341032617e-04
18	4.57096821218096e-04
19	4.52032490172440e-04
20	4.56326135774763e-04
21	4.47578398507722e-04
22	4.66550545621758e-04
23	4.58271050418462e-04
24	4.55774679089618e-04
25	4.56737885713596e-04
26	4.61974952870859e-04
27	4.66807538935670e-04
28	4.70689673849646e-04
29	4.67657683465488e-04
30	4.59988712270126e-04
31	4.63198416351267e-04
32	4.64564026746175e-04
33	4.68883825798601e-04
34	4.67910550671982e-04
35	4.71051242588039e-04
36	4.62441534361407e-04
37	4.84824073459234e-04
38	4.74666308461997e-04
39	4.73916823606573e-04
40	4.82189399289070e-04
41	4.65156935551675e-04
42	4.68133563442657e-04
43	4.78135059947521e-04
44	4.68727924387360e-04
45	4.73896710132377e-04
46	4.73045133537050e-04
47	4.72851463140194e-04
48	4.76744965027798e-04
49	4.50501314436632e-04
50	4.83005385551044e-04
51	4.89170831436448e-04
52	4.65210678106959e-04
53	4.66619588148749e-04
54	4.96441762051899e-04
55	4.94895938893422e-04
56	4.91199316997804e-04
57	4.81161814848434e-04
58	4.82930841989048e-04
59	4.82580865234219e-04
60	4.68570049609707e-04
61	4.69208870903407e-04
62	4.74186312743307e-04
63	4.84145209491931e-04
64	4.77911646185408e-04
65	4.67747770614356e-04
66	4.82036207377247e-04
67	4.78767172416878e-04
68	4.79362220249954e-04
69	4.71655851079236e-04
70	4.95725237460571e-04
71	4.77447855044925e-04
72	4.76939141842966e-04
73	4.85257392988546e-04
74	4.99177156384890e-04
75	4.81649893328087e-04
76	4.81657236696044e-04
77	4.85423059898649e-04
78	5.09573530480850e-04
79	4.74397369269289e-04
80	4.92712772675891e-04
81	4.75016866727818e-04
82	4.86637399062849e-04
83	5.01830341535182e-04
84	4.78212531944729e-04
85	4.96568877973911e-04
86	4.82805500088859e-04
87	4.86070496583645e-04
88	4.85808360110262e-04
89	4.86809170558975e-04
90	4.76556748458203e-04
91	4.94964063949022e-04
92	4.98040185694643e-04
93	4.68360233097492e-04
94	4.88379950686891e-04
95	4.95141417788260e-04
96	4.90969602688764e-04
97	4.89365909976153e-04
98	4.83707883411123e-04
99	4.93441898696443e-04
