1	1.59568917053513e-04
2	2.06887837733533e-04
3	2.36703664228719e-04
4	2.58710839366749e-04
5	2.75321147207807e-04
6	2.88836306996959e-04
7	2.98438488728390e-04
8	3.08905279326234e-04
9	3.14334701160162e-04
10	3.22040185997314e-04
11	3.30011780318108e-04
12	3.27511762971323e-04
13	3.34671940686218e-04
14	3.32021476924157e-04
15	3.36200780099820e-04
16	3.36657951629997e-04
17	3.45279949905125e-04
18	3.42556538986893e-04
19	3.47832538213473e-04
20	3.50898491295158e-04
21	3.49173647827605e-04
22	3.54246578300050e-04
23	3.53794277210525e-04
24	3.51339684742868e-04
25	3.53533897797256e-04
26	3.61577746080395e-04
27	3.58992109635400e-04
28	3.57945632039250e-04
29	3.52721460789582e-04
30	3.54315847245760e-04
31	3.59160582406200e-04
32	3.58041222746834e-04
33	3.63747897887076e-04
34	3.69257284708300e-04
35	3.64273803400947e-04
36	3.64861108507181e-04
37	3.55993329131391e-04
38	3.66375165438413e-04
39	3.61733635808342e-04
40	3.64559028420472e-04
41	3.61985138476664e-04
42	3.81384821848082e-04
43	3.66092475515158e-04
44	3.68972756779367e-04
45	3.69288047350105e-04
46	3.79717163390011e-04
47	3.67011355644782e-04
48	3.62961475353002e-04
49	3.65056407154723e-04
50	3.71296234012928e-04
51	3.70181572803776e-04
52	3.88095807990250e-04
53	3.76071608698370e-04
54	3.75940297988731e-04
55	3.77043030807782e-04
56	3.73375246658893e-04
57	3.87333091191556e-04
58	3.71913137227278e-04
59	3.92370526289307e-04
60	3.71007165455112e-04
61	3.84455554290881e-04
62	3.61851708872772e-04
63	3.85137068594583e-04
64	3.92750441310428e-04
65	3.95677166194916e-04
66	3.93312564642662e-04
67	3.87168224314532e-04
68	3.89933913346311e-04
69	3.91107867037932e-04
70	3.84537606193063e-04
71	3.92391489048477e-04
72	3.99898692944323e-04
73	3.84460942336536e-04
74	3.82660916148189e-04
75	3.89183828811528e-04
76	3.84275515422611e-04
77	3.85464568571273e-04
78	3.82516127260149e-04
79	3.89162160473241e-04
80	3.86223216804026e-04
81	3.85795811982009e-04
82	3.88960111665792e-04
83	3.89502559344991e-04
84	4.09489309945857e-04
85	3.89822081738244e-04
86	4.03154897709870e-04
87	3.83990567382489e-04
88	3.82581230136494e-04
89	3.85587469164402e-04
90	3.85443917825135e-04
91	4.06359841570853e-04
92	3.99278910489256e-04
93	3.96534654739969e-04
94	3.84629511507501e-04
95	3.76720227869142e-04
96	3.70130234444294e-04
97	3.98116586068946e-04
98	3.83186833005120e-04
99	4.05413034857659e-04
