1	2.10662329037496e-05
2	2.20091432706974e-05
3	2.24352997831973e-05
4	2.27259900778879e-05
5	2.28995850131614e-05
6	2.31094418937410e-05
7	2.33200413688755e-05
8	2.29742279530772e-05
9	2.33679073718325e-05
10	2.34740971615469e-05
11	2.32170960387578e-05
12	2.33699335637642e-05
13	2.36583365028107e-05
14	2.36975231590944e-05
15	2.34103838462536e-05
16	2.33511959025676e-05
17	2.38737858403853e-05
18	2.34395569333613e-05
19	2.31296316905301e-05
20	2.26699222561515e-05
21	2.36178042959529e-05
22	2.34036131751414e-05
23	2.27582178072948e-05
24	2.35861946082784e-05
25	2.35541964175192e-05
26	2.40807914356342e-05
27	2.32428024298293e-05
28	2.39104045505640e-05
29	2.35501805185913e-05
30	2.37644777917661e-05
31	2.37450588607293e-05
32	2.34438744698772e-05
33	2.32108139549215e-05
34	2.35658564806770e-05
35	2.29873755833305e-05
36	2.36050343249105e-05
37	2.47006967355969e-05
38	2.29095162317050e-05
39	2.37152364895633e-05
40	2.30646092574645e-05
41	2.39242909266968e-05
42	2.33104562780334e-05
43	2.34004007063337e-05
44	2.36717628639373e-05
45	2.35543036645415e-05
46	2.32654739847147e-05
47	2.38542308113309e-05
48	2.39429239996005e-05
49	2.39891025115513e-05
50	2.36449907538402e-05
51	2.46084953180167e-05
52	2.39921275217066e-05
53	2.42935032740168e-05
54	2.33905282130409e-05
55	2.41065058280567e-05
56	2.37453706322584e-05
57	2.38798981432342e-05
58	2.37877621521126e-05
59	2.30600040702018e-05
60	2.40529306054424e-05
61	2.42346825875233e-05
62	2.39186354723023e-05
63	2.37168668470018e-05
64	2.41888328058076e-05
65	2.41626611628132e-05
66	2.43822322732329e-05
67	2.40067011219706e-05
68	2.37850929302488e-05
69	2.35720063902458e-05
70	2.52804961863192e-05
71	2.46055486717139e-05
72	2.43725939491771e-05
73	2.44089493492193e-05
74	2.50630579061049e-05
75	2.39666241004625e-05
76	2.46058363858937e-05
77	2.47486657683521e-05
78	2.49916092361889e-05
79	2.46697056894314e-05
80	2.40030539806888e-05
81	2.46313487747112e-05
82	2.51394261606595e-05
83	2.44562406347980e-05
84	2.39318816685365e-05
85	2.58381810238145e-05
86	2.41560533253361e-05
87	2.43591046921696e-05
88	2.48782413961698e-05
89	2.46700427345108e-05
90	2.46508646615146e-05
91	2.46091856313273e-05
92	2.47904797807239e-05
93	2.47279178587090e-05
94	2.47124666805596e-05
95	2.42761258780697e-05
96	2.57327871870241e-05
97	2.39574447948255e-05
98	2.44915071131377e-05
99	2.49163045538225e-05
