1	2.29311344623419e-04
2	3.06115502964240e-04
3	3.59012100813860e-04
4	3.99472246233858e-04
5	4.31386822105895e-04
6	4.58751011503387e-04
7	4.79523250066767e-04
8	4.98166422213431e-04
9	5.10862226706532e-04
10	5.25645774430460e-04
11	5.36545102187967e-04
12	5.46819841976710e-04
13	5.55046817717764e-04
14	5.66815445421124e-04
15	5.73570364471159e-04
16	5.74465490730981e-04
17	5.85846552245224e-04
18	5.91046659263991e-04
19	5.87184634553920e-04
20	6.01342889168069e-04
21	6.06587676908717e-04
22	6.01747560412778e-04
23	6.11635919717254e-04
24	6.10285487317997e-04
25	6.16207768405234e-04
26	6.14679736047207e-04
27	6.16974056187911e-04
28	6.26677818324426e-04
29	6.18736747368096e-04
30	6.26529789351416e-04
31	6.28626271678742e-04
32	6.27981820505908e-04
33	6.24801338449099e-04
34	6.38227150643466e-04
35	6.29036850168763e-04
36	6.49367490556823e-04
37	6.33618851755630e-04
38	6.36974522740443e-04
39	6.38856380286805e-04
40	6.47242848013649e-04
41	6.55408222424053e-04
42	6.49509530753099e-04
43	6.34083151066727e-04
44	6.36751955204864e-04
45	6.59677572396372e-04
46	6.43004648576487e-04
47	6.54559501128258e-04
48	6.35310478396662e-04
49	6.50675806504952e-04
50	6.57595806621940e-04
51	6.58539835542004e-04
52	6.48026849010239e-04
53	6.60417619616229e-04
54	6.28308358218388e-04
55	6.63994505377328e-04
56	6.64116018938452e-04
57	6.54684222633444e-04
58	6.46744506665755e-04
59	6.71856600092284e-04
60	6.64019221407420e-04
61	6.64215094923299e-04
62	6.33394784477085e-04
63	6.67835613602679e-04
64	6.54239351140095e-04
65	6.71638226713063e-04
66	6.49427833457953e-04
67	6.59977414202608e-04
68	6.65732503231168e-04
69	6.62284839482776e-04
70	6.57518357856748e-04
71	6.69292040789578e-04
72	6.71196077493367e-04
73	6.55580511646719e-04
74	6.73007115249334e-04
75	6.73221079099705e-04
76	6.89141956247917e-04
77	6.75476347188082e-04
78	6.43312358164321e-04
79	6.51874070015204e-04
80	6.53180139482999e-04
81	6.65495244225573e-04
82	6.59839610220278e-04
83	6.94076572161198e-04
84	6.71707815927368e-04
85	6.58673806407039e-04
86	6.61779883565322e-04
87	6.62172588033794e-04
88	6.51902214742753e-04
89	6.42420707371579e-04
90	6.96847535671288e-04
91	7.06389930832388e-04
92	6.74968114275362e-04
93	6.94322318204713e-04
94	6.85408259506058e-04
95	6.58417018459191e-04
96	6.66593413136709e-04
97	6.78208654766454e-04
98	6.88241193758953e-04
99	6.55317357581596e-04
