1	1.22838759823805e-04
2	1.37103343522676e-04
3	1.44567142737244e-04
4	1.52054448916154e-04
5	1.55419769898303e-04
6	1.56521194267006e-04
7	1.62007697181971e-04
8	1.63573954819800e-04
9	1.63823470592227e-04
10	1.64092780083360e-04
11	1.63630305999015e-04
12	1.66057659330829e-04
13	1.66871116324356e-04
14	1.68138722950406e-04
15	1.68813569797834e-04
16	1.67002617391991e-04
17	1.70247739947016e-04
18	1.68878835547102e-04
19	1.70333704319078e-04
20	1.68474343672800e-04
21	1.68625024667155e-04
22	1.69330203963148e-04
23	1.69810958115929e-04
24	1.75665094720176e-04
25	1.71083898208523e-04
26	1.73681078721886e-04
27	1.69424399640788e-04
28	1.73022212976236e-04
29	1.71013207982116e-04
30	1.70874279835211e-04
31	1.74779781032957e-04
32	1.72611910094771e-04
33	1.72865143026876e-04
34	1.76733117365323e-04
35	1.77120558516369e-04
36	1.76148182656459e-04
37	1.73069104025635e-04
38	1.72091042415442e-04
39	1.78583262147563e-04
40	1.74854546772334e-04
41	1.78461440683323e-04
42	1.73979392727826e-04
43	1.78758753253314e-04
44	1.78406353990381e-04
45	1.74819875315768e-04
46	1.70611281338349e-04
47	1.73939902482638e-04
48	1.74463793981882e-04
49	1.80634762259927e-04
50	1.77120213068546e-04
51	1.82613458937802e-04
52	1.75805677405933e-04
53	1.71839763096250e-04
54	1.78630487195864e-04
55	1.78877665983364e-04
56	1.80449408434977e-04
57	1.78064542491662e-04
58	1.79049640960592e-04
59	1.73162167727249e-04
60	1.76329343826704e-04
61	1.74566046552341e-04
62	1.75143588348640e-04
63	1.76424578935334e-04
64	1.82689584973375e-04
65	1.86154621371791e-04
66	1.76713900981957e-04
67	1.76373073013490e-04
68	1.86465898967550e-04
69	1.74591205042560e-04
70	1.74496754423815e-04
71	1.76503511235473e-04
72	1.81630944035096e-04
73	1.87427200989004e-04
74	1.80159348168012e-04
75	1.78982450384535e-04
76	1.77213364080828e-04
77	1.79599630371943e-04
78	1.86455004341025e-04
79	1.71892527332757e-04
80	1.82177083435056e-04
81	1.77154838411530e-04
82	1.85051761202891e-04
83	1.74710468705902e-04
84	1.75006898588642e-04
85	1.82694762907240e-04
86	1.88021725553645e-04
87	1.77694459450026e-04
88	1.79442933705538e-04
89	1.75971030088050e-04
90	1.84008286619540e-04
91	1.80018702216338e-04
92	1.78318747900594e-04
93	1.90435572913286e-04
94	1.79246000162023e-04
95	1.78449869226023e-04
96	1.84330937588457e-04
97	1.82907215572478e-04
98	1.90772083227816e-04
99	1.72413570212886e-04
