1	1.01388013417976e-04
2	1.04778458328011e-04
3	1.05962166922979e-04
4	1.06260780437322e-04
5	1.08078745014653e-04
6	1.08835179841146e-04
7	1.08818034206595e-04
8	1.08485723107942e-04
9	1.08427201289110e-04
10	1.06475737366995e-04
11	1.08907625771000e-04
12	1.08378274973542e-04
13	1.08211720714276e-04
14	1.09762667209555e-04
15	1.09549251800726e-04
16	1.07491636123629e-04
17	1.07195844640217e-04
18	1.11017188087271e-04
19	1.09125147023607e-04
20	1.08726990648941e-04
21	1.08071300562155e-04
22	1.11825533112755e-04
23	1.11296121124227e-04
24	1.11887064219071e-04
25	1.11383293268931e-04
26	1.07871657562163e-04
27	1.10001673147495e-04
28	1.12082113838263e-04
29	1.10916022766919e-04
30	1.10186391204515e-04
31	1.13954913063500e-04
32	1.09316553517597e-04
33	1.10558757283138e-04
34	1.11828354358418e-04
35	1.14886301651979e-04
36	1.13854310081941e-04
37	1.14492766408891e-04
38	1.12923506660550e-04
39	1.15657903229094e-04
40	1.13620687337743e-04
41	1.13228473028708e-04
42	1.14910877611472e-04
43	1.16483225425421e-04
44	1.19955510383446e-04
45	1.19875101706015e-04
46	1.15352023962523e-04
47	1.18847133112744e-04
48	1.14315357837932e-04
49	1.15753789092741e-04
50	1.15365459470913e-04
51	1.12725769052495e-04
52	1.15835060245627e-04
53	1.16694012354834e-04
54	1.17530823593451e-04
55	1.15248431022905e-04
56	1.13792739763154e-04
57	1.14108867256751e-04
58	1.13472957806026e-04
59	1.18349902864728e-04
60	1.11501584320568e-04
61	1.16093177931969e-04
62	1.16655797446240e-04
63	1.15633449325898e-04
64	1.13619414972185e-04
65	1.16065468218886e-04
66	1.17293443916269e-04
67	1.19002355373682e-04
68	1.12175791786556e-04
69	1.16055646638556e-04
70	1.15025255711714e-04
71	1.16762057338673e-04
72	1.20274562278185e-04
73	1.16295003089737e-04
74	1.17265990964086e-04
75	1.15558323255137e-04
76	1.14167500366134e-04
77	1.15521734420167e-04
78	1.14041544473714e-04
79	1.16867803640195e-04
80	1.16276198691874e-04
81	1.14522777381145e-04
82	1.13932963927382e-04
83	1.15852743553992e-04
84	1.15557071655922e-04
85	1.20622421346021e-04
86	1.14902775302980e-04
87	1.15000703903585e-04
88	1.19430863857058e-04
89	1.17607852351037e-04
90	1.20254778534918e-04
91	1.19193826179161e-04
92	1.21802800031173e-04
93	1.18196753121691e-04
94	1.16273779830370e-04
95	1.13072486302708e-04
96	1.20281664904065e-04
97	1.10573338620992e-04
98	1.16340633106391e-04
99	1.11767184429026e-04
