1	1.33619851575679e-04
2	1.71485032184549e-04
3	1.95290016648598e-04
4	2.10998278949998e-04
5	2.23780900986048e-04
6	2.34413179765622e-04
7	2.40744981538599e-04
8	2.47396187202430e-04
9	2.50315880872287e-04
10	2.55196253315322e-04
11	2.58720858511668e-04
12	2.63449505147717e-04
13	2.65270981838075e-04
14	2.65515653246806e-04
15	2.68602999015682e-04
16	2.71584868664307e-04
17	2.67224496547584e-04
18	2.70554004291714e-04
19	2.73950812083709e-04
20	2.80212737418080e-04
21	2.79172786836459e-04
22	2.74637959617219e-04
23	2.81470069183986e-04
24	2.79132373174705e-04
25	2.83650157536855e-04
26	2.78629260164092e-04
27	2.78757656713171e-04
28	2.81060953997927e-04
29	2.84507686238876e-04
30	2.85822588115011e-04
31	2.77103033769817e-04
32	2.82918768166343e-04
33	2.79533206244426e-04
34	2.81811334526022e-04
35	2.84192335779207e-04
36	2.80924480199226e-04
37	2.79902074843565e-04
38	2.92045080928107e-04
39	2.87749549797398e-04
40	2.80298854810251e-04
41	2.89167628195710e-04
42	2.95856447744467e-04
43	2.85431799571299e-04
44	2.83446744978787e-04
45	2.89549550058385e-04
46	2.86872334587191e-04
47	2.87162575554090e-04
48	2.88529437819378e-04
49	2.91392310329309e-04
50	2.90855751383609e-04
51	2.86928213608465e-04
52	2.92775451916627e-04
53	2.88940859263785e-04
54	2.96408142554063e-04
55	2.81807141701443e-04
56	2.90223397420141e-04
57	2.95045662241019e-04
58	2.94001001490421e-04
59	2.81174637804883e-04
60	2.89708931773169e-04
61	2.93286483553834e-04
62	2.89434490761594e-04
63	2.97926537988903e-04
64	2.93070880271940e-04
65	3.04416530944450e-04
66	2.85514762012705e-04
67	2.86832912737006e-04
68	2.83680277199153e-04
69	2.92858634561944e-04
70	2.91768794271070e-04
71	3.06429687716356e-04
72	2.85864367175088e-04
73	3.03946398185674e-04
74	2.97894174759586e-04
75	2.93627673123027e-04
76	2.89335923449745e-04
77	2.87152447524635e-04
78	2.89082878368655e-04
79	2.93482866776743e-04
80	2.94696848365569e-04
81	2.97519879125827e-04
82	2.92476779122434e-04
83	2.93811471386893e-04
84	2.95100087085812e-04
85	2.99754253027879e-04
86	2.83632342529653e-04
87	2.97023187559462e-04
88	2.86176262647463e-04
89	2.95508058679789e-04
90	3.02868944666539e-04
91	2.75570550985376e-04
92	2.88553419610698e-04
93	2.95345860957013e-04
94	2.93390608846294e-04
95	2.86897749574878e-04
96	3.05585321497719e-04
97	2.97245963699709e-04
98	2.83799631284283e-04
99	2.91250062463177e-04
