1	2.40539469538737e-04
2	3.15553925197920e-04
3	3.65254885656653e-04
4	4.02718915341212e-04
5	4.29804088815353e-04
6	4.51400444201056e-04
7	4.68165959435158e-04
8	4.87060792722434e-04
9	4.94215441916357e-04
10	5.06424693242310e-04
11	5.17020400179199e-04
12	5.20486031436440e-04
13	5.30212192417563e-04
14	5.33978114814774e-04
15	5.36396285442475e-04
16	5.37864846903975e-04
17	5.44179297027527e-04
18	5.44606425043080e-04
19	5.52740910648671e-04
20	5.62152489349851e-04
21	5.57328434341941e-04
22	5.61164661978063e-04
23	5.57564412920440e-04
24	5.61397545265484e-04
25	5.62181918457009e-04
26	5.60938433890884e-04
27	5.57455194421147e-04
28	5.65775276578166e-04
29	5.70702777726369e-04
30	5.63596886595761e-04
31	5.62194039377396e-04
32	5.64914963080168e-04
33	5.61104913640569e-04
34	5.77178998673036e-04
35	5.64763453414743e-04
36	5.63017970876448e-04
37	5.63843069788665e-04
38	5.60946323808149e-04
39	5.77418379210706e-04
40	5.70771167122818e-04
41	5.70899449084011e-04
42	5.56272532666517e-04
43	5.68934299006377e-04
44	5.77879886482642e-04
45	5.50218017719408e-04
46	5.61013805284166e-04
47	5.66272909168955e-04
48	5.89182683627832e-04
49	5.94056770616077e-04
50	5.82638871587986e-04
51	5.73335479085148e-04
52	5.64897044748508e-04
53	5.94227380634672e-04
54	5.76320680083929e-04
55	5.76701510379940e-04
56	5.85302611756880e-04
57	5.59456788865011e-04
58	5.85955384445390e-04
59	5.98276379307360e-04
60	5.75822454308456e-04
61	5.90489615688936e-04
62	5.77102924896409e-04
63	5.75198747379232e-04
64	5.89719896332067e-04
65	5.76572807026198e-04
66	5.80446849161059e-04
67	5.75139132499020e-04
68	5.83041673370389e-04
69	5.81609205524334e-04
70	5.90280754399219e-04
71	5.65692430517915e-04
72	5.81928423416367e-04
73	5.83031395663121e-04
74	5.80977505380211e-04
75	6.00102617655427e-04
76	5.76339326353829e-04
77	5.94734927676325e-04
78	5.97333448478029e-04
79	5.85983631163158e-04
80	5.76968950594974e-04
81	5.88789632682399e-04
82	5.76548206177597e-04
83	6.22130029667601e-04
84	5.84710679577607e-04
85	5.86456607259235e-04
86	5.88596140654366e-04
87	5.70858054348225e-04
88	5.76364177896165e-04
89	5.98140149634378e-04
90	5.90773535614509e-04
91	5.84070045644475e-04
92	5.78626722235953e-04
93	6.02585782478463e-04
94	5.86277955978423e-04
95	5.71222399665944e-04
96	5.93916714978608e-04
97	6.11503689218732e-04
98	6.14828051169039e-04
99	6.01051604558593e-04
