1	2.16917558387578e-05
2	2.70782111460079e-05
3	3.03938675765454e-05
4	3.26100799219968e-05
5	3.42899899573345e-05
6	3.51489997027428e-05
7	3.61627647032286e-05
8	3.63984992736445e-05
9	3.71594909486000e-05
10	3.70918561406522e-05
11	3.80911167582660e-05
12	3.76190564063881e-05
13	3.82403601005441e-05
14	3.76168431257489e-05
15	3.85384394428516e-05
16	3.91030494078454e-05
17	3.86940306831187e-05
18	3.92680676114590e-05
19	3.88985780803898e-05
20	3.89106817439998e-05
21	3.91281633328447e-05
22	3.94331791331754e-05
23	3.91459964726348e-05
24	3.89339654476576e-05
25	3.90199223221130e-05
26	3.92083503971083e-05
27	3.98958426883675e-05
28	3.87643826602030e-05
29	3.97806547037283e-05
30	3.92392812462250e-05
31	3.99198430193030e-05
32	4.03678445192516e-05
33	3.94774992768324e-05
34	4.04776370987725e-05
35	4.05036857583176e-05
36	3.99707491980250e-05
37	3.83927968385796e-05
38	4.01081822343358e-05
39	4.07018427086162e-05
40	3.94678671391697e-05
41	3.94498470339285e-05
42	4.11345414003183e-05
43	4.06475518282251e-05
44	4.01134621901730e-05
45	4.10005052582463e-05
46	4.08203182109994e-05
47	4.07715114499134e-05
48	3.98953477542954e-05
49	4.06430690237308e-05
50	4.10995019524178e-05
51	4.12895500102586e-05
52	4.12710321447544e-05
53	4.01435913027772e-05
54	4.18040537126577e-05
55	4.07553049651734e-05
56	4.00424144182907e-05
57	4.12710742908320e-05
58	4.20827974128870e-05
59	4.08142032542707e-05
60	4.07617695400483e-05
61	3.95918067703811e-05
62	4.07922724667115e-05
63	4.12242098921047e-05
64	4.10769384388976e-05
65	4.35625214828567e-05
66	4.18930101533076e-05
67	3.99561563506476e-05
68	4.18465401568175e-05
69	4.22318917437070e-05
70	4.31426434496522e-05
71	4.11189496684045e-05
72	3.99883336237478e-05
73	4.21012770540017e-05
74	4.21776113567105e-05
75	4.22511937466215e-05
76	4.00538758499048e-05
77	4.27619915530070e-05
78	4.20054359760005e-05
79	4.02684747855089e-05
80	4.31148733820446e-05
81	4.27311393475160e-05
82	4.36068014017629e-05
83	4.20838335944702e-05
84	4.19257900808192e-05
85	4.25157045745714e-05
86	4.25351980300078e-05
87	4.12826482848352e-05
88	4.21489932052404e-05
89	4.15222252239555e-05
90	4.32886087887961e-05
91	4.17705037502337e-05
92	4.30356671546638e-05
93	4.14375794635956e-05
94	4.30552172605483e-05
95	4.32978059490242e-05
96	4.28380872233158e-05
97	4.23395058875590e-05
98	4.17145382624910e-05
99	4.26679610855846e-05
