1.000000e-01	2.015680e-03
2.000000e-01	3.899528e-03
3.000000e-01	5.955214e-03
4.000000e-01	8.130949e-03
5.000000e-01	1.040350e-02
6.000000e-01	1.271094e-02
7.000000e-01	1.505189e-02
8.000000e-01	1.742216e-02
9.000000e-01	1.982364e-02
1.000000e+00	2.222110e-02
1.100000e+00	2.463857e-02
1.200000e+00	2.707865e-02
1.300000e+00	2.951710e-02
1.400000e+00	3.194935e-02
1.500000e+00	3.437517e-02
1.600000e+00	3.681255e-02
1.700000e+00	3.922814e-02
1.800000e+00	4.164324e-02
1.900000e+00	4.404993e-02
2.000000e+00	4.642988e-02
2.100000e+00	4.881459e-02
2.200000e+00	5.118214e-02
2.300000e+00	5.355260e-02
2.400000e+00	5.587348e-02
2.500000e+00	5.817858e-02
2.600000e+00	6.048329e-02
2.700000e+00	6.279973e-02
2.800000e+00	6.510346e-02
2.900000e+00	6.739095e-02
3.000000e+00	6.963421e-02
3.100000e+00	7.184992e-02
3.200000e+00	7.404393e-02
3.300000e+00	7.622266e-02
3.400000e+00	7.839694e-02
3.500000e+00	8.054963e-02
3.600000e+00	8.267727e-02
3.700000e+00	8.478392e-02
3.800000e+00	8.683775e-02
3.900000e+00	8.884774e-02
4.000000e+00	9.080047e-02
4.100000e+00	9.272337e-02
4.200000e+00	9.462990e-02
4.300000e+00	9.648074e-02
4.400000e+00	9.833078e-02
4.500000e+00	1.001593e-01
4.600000e+00	1.019626e-01
4.700000e+00	1.037361e-01
4.800000e+00	1.054429e-01
4.900000e+00	1.070931e-01
5.000000e+00	1.086690e-01
5.100000e+00	1.102110e-01
5.200000e+00	1.117058e-01
5.300000e+00	1.131765e-01
5.400000e+00	1.145548e-01
5.500000e+00	1.158947e-01
5.600000e+00	1.171688e-01
5.700000e+00	1.183764e-01
5.800000e+00	1.196128e-01
5.900000e+00	1.208235e-01
6.000000e+00	1.219895e-01
6.100000e+00	1.231163e-01
6.200000e+00	1.242328e-01
6.300000e+00	1.252830e-01
6.400000e+00	1.263424e-01
6.500000e+00	1.274217e-01
6.600000e+00	1.284540e-01
6.700000e+00	1.294156e-01
6.800000e+00	1.303546e-01
6.900000e+00	1.312623e-01
7.000000e+00	1.321583e-01
7.100000e+00	1.330626e-01
7.200000e+00	1.339796e-01
7.300000e+00	1.348275e-01
7.400000e+00	1.356528e-01
7.500000e+00	1.364671e-01
7.600000e+00	1.371954e-01
7.700000e+00	1.379420e-01
7.800000e+00	1.386863e-01
7.900000e+00	1.394076e-01
8.000000e+00	1.401618e-01
8.100000e+00	1.408870e-01
8.200000e+00	1.415789e-01
8.300000e+00	1.422765e-01
8.400000e+00	1.429258e-01
8.500000e+00	1.435349e-01
8.600000e+00	1.441240e-01
8.700000e+00	1.446797e-01
8.800000e+00	1.452369e-01
8.900000e+00	1.458048e-01
9.000000e+00	1.463470e-01
9.100000e+00	1.468925e-01
9.200000e+00	1.474253e-01
9.300000e+00	1.479475e-01
9.400000e+00	1.484447e-01
9.500000e+00	1.489044e-01
9.600000e+00	1.492852e-01
9.700000e+00	1.497315e-01
9.800000e+00	1.501907e-01
9.900000e+00	1.506148e-01
1.000000e+01	1.509887e-01
1.010000e+01	1.513174e-01
1.020000e+01	1.516451e-01
1.030000e+01	1.519264e-01
1.040000e+01	1.521960e-01
1.050000e+01	1.524476e-01
1.060000e+01	1.527200e-01
1.070000e+01	1.530405e-01
1.080000e+01	1.533927e-01
1.090000e+01	1.537451e-01
1.100000e+01	1.541197e-01
1.110000e+01	1.544698e-01
1.120000e+01	1.548347e-01
1.130000e+01	1.552297e-01
1.140000e+01	1.555895e-01
1.150000e+01	1.559237e-01
1.160000e+01	1.562613e-01
1.170000e+01	1.565530e-01
1.180000e+01	1.568369e-01
1.190000e+01	1.570535e-01
1.200000e+01	1.572363e-01
1.210000e+01	1.574630e-01
1.220000e+01	1.577182e-01
1.230000e+01	1.579807e-01
1.240000e+01	1.582220e-01
1.250000e+01	1.584784e-01
1.260000e+01	1.587423e-01
1.270000e+01	1.589707e-01
1.280000e+01	1.592069e-01
1.290000e+01	1.594366e-01
1.300000e+01	1.597909e-01
1.310000e+01	1.601071e-01
1.320000e+01	1.603889e-01
1.330000e+01	1.606663e-01
1.340000e+01	1.609125e-01
1.350000e+01	1.611328e-01
1.360000e+01	1.613093e-01
1.370000e+01	1.615510e-01
1.380000e+01	1.617466e-01
1.390000e+01	1.619032e-01
1.400000e+01	1.621359e-01
1.410000e+01	1.623233e-01
1.420000e+01	1.625332e-01
1.430000e+01	1.627381e-01
1.440000e+01	1.630170e-01
1.450000e+01	1.632743e-01
1.460000e+01	1.635928e-01
1.470000e+01	1.639359e-01
1.480000e+01	1.642259e-01
1.490000e+01	1.645296e-01
1.500000e+01	1.648118e-01
1.510000e+01	1.650867e-01
1.520000e+01	1.653213e-01
1.530000e+01	1.655324e-01
1.540000e+01	1.656987e-01
1.550000e+01	1.658782e-01
1.560000e+01	1.661908e-01
1.570000e+01	1.665820e-01
1.580000e+01	1.668385e-01
1.590000e+01	1.670115e-01
1.600000e+01	1.671796e-01
1.610000e+01	1.673992e-01
1.620000e+01	1.676486e-01
1.630000e+01	1.678585e-01
1.640000e+01	1.680092e-01
1.650000e+01	1.681139e-01
1.660000e+01	1.681940e-01
1.670000e+01	1.682778e-01
1.680000e+01	1.683018e-01
1.690000e+01	1.683861e-01
1.700000e+01	1.683625e-01
1.710000e+01	1.683788e-01
1.720000e+01	1.683757e-01
1.730000e+01	1.684020e-01
1.740000e+01	1.684461e-01
1.750000e+01	1.685468e-01
1.760000e+01	1.686510e-01
1.770000e+01	1.687745e-01
1.780000e+01	1.687731e-01
1.790000e+01	1.687404e-01
1.800000e+01	1.687709e-01
1.810000e+01	1.688149e-01
1.820000e+01	1.689167e-01
1.830000e+01	1.690295e-01
1.840000e+01	1.690622e-01
1.850000e+01	1.690974e-01
1.860000e+01	1.691064e-01
1.870000e+01	1.690898e-01
1.880000e+01	1.691829e-01
1.890000e+01	1.692648e-01
1.900000e+01	1.693276e-01
1.910000e+01	1.693724e-01
1.920000e+01	1.694916e-01
