0	9.99999999987262e-01
1	1.76186933208837e-01
2	4.87117021722272e-02
3	8.44814794628960e-04
4	9.41842767893705e-03
5	8.81577860372734e-03
6	-4.89673218710799e-03
7	2.75976929054581e-04
8	7.08361617593768e-03
9	1.78753491367164e-04
10	-3.42676425073022e-03
11	1.00646658683080e-02
12	1.05162312560401e-02
13	2.91242185523238e-03
14	-7.22856532706948e-03
15	-1.89327133740521e-02
16	-2.09568836364232e-02
17	-3.58467928850170e-03
18	-1.21552291049822e-02
19	-6.18160160873369e-04
20	-2.05950458105099e-03
21	-1.57705355750208e-02
22	-8.48689119119808e-03
23	-1.75317567316252e-02
24	-1.51819678021153e-02
25	-1.37375616417081e-02
26	-1.33628823242438e-02
27	-3.67135126391370e-04
28	1.21152479659399e-02
29	-3.01217060179798e-03
