0	9.99999999860979e-01
1	6.54058659924683e-01
2	4.32841189350971e-01
3	2.95173169208185e-01
4	1.92885205809802e-01
5	1.26858518091005e-01
6	7.87944140665188e-02
7	5.11437249367929e-02
8	3.18812941811053e-02
9	2.14760746081404e-02
10	1.67840675552963e-02
11	1.43917181961275e-02
12	1.04307520980196e-02
13	2.20160714414907e-03
14	3.62870135071739e-03
15	9.98659357287112e-03
16	1.52450982956128e-02
17	4.32378135672272e-03
18	5.24626921501930e-03
19	-4.84203778487458e-04
20	-2.41045558089520e-03
21	-7.59041536005727e-03
22	-1.48059589862013e-02
23	-1.38401744103122e-02
24	-9.65010352656734e-03
25	-6.16543190669321e-03
26	-5.16960476436529e-03
27	-5.10518851439975e-03
28	-3.98869516495073e-03
29	-1.96823723106932e-02
30	-2.70669099287109e-02
31	-3.69661383757027e-02
32	-2.88751996213112e-02
33	-2.80544045802639e-02
34	-2.58623234586705e-02
35	-1.89289701842074e-02
36	-9.66079642091732e-03
37	-8.45569026217824e-03
38	-8.14008727042242e-03
39	-3.12807721341785e-03
40	-9.49841841472605e-03
41	-1.39796191264374e-02
42	-1.74357630544523e-02
43	-1.53830363734062e-02
44	-2.02378416639687e-02
45	-3.18602224276196e-02
46	-4.36310463652249e-02
47	-4.31060263242182e-02
48	-3.62380820258490e-02
49	-4.05735855267618e-02
