0	9.99999999990081e-01
1	3.90597895499930e-01
2	1.53654164060750e-01
3	6.63398694739337e-02
4	1.77577529971703e-02
5	-1.32082919028228e-03
6	-1.17999258791227e-02
7	-1.86077559924168e-02
8	-1.41495987379455e-02
9	-1.28460234501603e-02
10	-1.22689578274511e-02
11	-2.03239864409004e-02
12	-1.24878813657346e-02
13	-9.73997645387509e-03
14	4.75297874038469e-03
15	1.78530030806658e-03
16	1.18559448362009e-02
17	-4.90578011782745e-04
18	9.65192957090837e-03
19	8.20387279855661e-03
20	1.54169747755079e-03
21	1.47974422533681e-03
22	-3.44169959025331e-03
23	-2.90025903425999e-03
24	-2.62099410356513e-03
25	2.98913333869126e-03
26	6.39945255384007e-03
27	1.57627163183823e-03
28	-8.11487392813410e-03
29	-5.72218950687445e-03
